5.1032037734985352e+00	1.4081346988677979e-01	-2.5598163604736328e+00	-9.6473083496093750e+00	5.8283696174621582e+00	2.8607296943664551e+00	-1.4660333633422852e+01	2.1334526062011719e+01	3.977784e-12
1.0697228908538818e+00	3.2710225582122803e+00	-2.6663921356201172e+01	3.5626564025878906e+00	3.5575076937675476e-01	5.9959049224853516e+00	5.0963516235351562e+00	-1.3492012023925781e+00	1.914140e+04
7.7819031476974487e-01	1.1327221393585205e+00	2.3739807128906250e+01	-2.5416595458984375e+01	4.7206249237060547e+00	3.2348744869232178e+00	-1.1333385467529297e+01	-5.5841941833496094e+00	1.590088e-14
1.2249529361724854e+00	1.4527615308761597e+00	-5.9479732513427734e+00	-1.7533317565917969e+01	3.1957170963287354e+00	4.8908357620239258e+00	-2.8032039642333984e+01	1.8505565643310547e+01	1.865496e-14
3.8532981872558594e+00	1.2379883527755737e+00	-2.7848873138427734e+01	2.4206531524658203e+01	3.8762574195862243e+00	7.4677842855442433e-01	-2.9463935852050756e+01	8.5925559997550653e+00	1.268301e+05
3.3918352127075195e+00	3.6247032880783081e-01	1.7392158508300781e+00	-2.6060525894165039e+01	5.9828844070434570e+00	3.1591911315917969e+00	9.3023910522460938e+00	-2.5436437606811523e+01	2.640453e-10
4.2919135093688965e+00	3.4601681232452393e+00	-2.0853034973144531e+01	-3.9365272521972656e+00	4.1186207532883368e-01	2.9126288890838166e+00	2.0479278564453232e+01	-1.4369555473326908e+01	1.077552e+03
4.3863945007324219e+00	2.9949900507926941e-01	2.2382316589355469e+00	-1.1097423553466797e+01	1.0462774038309643e+00	3.4321136474609233e+00	2.7495132446287339e+01	1.2380886077881387e+01	3.485848e+02
6.1433744430541992e+00	4.9300498962402344e+00	-2.3549316406250000e+01	-2.7402053833007812e+01	1.5594986677169800e+00	5.9616866111755371e+00	-1.1771608352661133e+01	2.6578567504882812e+01	5.184935e-13
1.2933689355850220e+00	2.4050524234771729e+00	-1.2819803237915039e+01	-7.6580047607421875e+00	5.8371658325195312e+00	1.5367953777313232e+00	-2.5277116775512695e+01	1.9765090942382812e+00	1.219778e-16
4.5982065200805664e+00	5.3452320098876953e+00	-2.4655467987060547e+01	1.3312095642089844e+01	1.7452580928802490e+00	4.5318603515625000e+00	-6.3006916046142578e+00	-1.4669049263000488e+01	5.401616e-14
2.3543920516967773e+00	5.2995738983154297e+00	2.1237861633300781e+01	8.8734130859375000e+00	1.0263626463711262e-02	4.3946871757507324e+00	7.1510314941406250e+00	-1.7551216125488281e+01	1.056345e-13
4.8705253601074219e+00	1.8109304904937744e+00	1.4137031555175781e+01	6.6163063049316406e+00	4.5263371467590421e+00	3.4688000679016642e+00	2.1252929687499655e+01	3.8942604064940425e+00	1.088875e+04
5.1655930280685425e-01	5.6895480155944824e+00	4.7907791137695312e+00	-2.9326345443725586e+01	9.4316327571868896e-01	4.1378579139709473e+00	2.6501655578613281e+00	2.2916225433349609e+01	4.971705e-10
3.0869808197021484e+00	5.9315781593322754e+00	-1.5490709304809570e+01	8.4850730895996094e+00	3.7862555980682373e+00	4.9385228157043457e+00	1.4013004302978516e+00	-2.3286987304687500e+01	3.785570e-14
1.7773585319519043e+00	1.5627007484436035e+00	4.7924537658691406e+00	-1.6387416839599609e+01	3.5207099914550781e+00	1.0986396074295044e+00	2.7354354858398438e+00	1.2925205230712891e+01	2.247000e-11
1.1332964897155762e+00	1.5368318557739258e+00	-1.6157417297363281e+01	1.6978298187255859e+01	1.9217431545257568e-01	4.7379245758056641e+00	2.3691310882568359e+01	-3.0107173919677734e+00	4.841870e-13
5.5368962287902832e+00	4.9875082969665527e+00	-1.6585754394531250e+01	-2.9569238662719727e+01	4.6199193000793457e+00	5.3893647193908691e+00	8.0656433105468750e+00	-2.8910446166992188e+01	7.356951e-10
2.0420774817466736e-01	1.3873636722564697e+00	-2.7587528228759766e+00	-2.6214826583862305e+01	6.1252880096435547e+00	2.1920506954193115e+00	7.7445411682128906e-01	2.1365745544433594e+01	2.331531e-12
2.5386251509189606e-02	5.6501288414001465e+00	8.1236000061035156e+00	-3.1682205200195312e-01	4.3175048828125000e+00	3.9300639629364014e+00	-2.0053873062133789e+01	1.3179210662841797e+01	6.462683e-15
2.0185133814811707e-01	3.3962924480438232e+00	2.9356529235839844e+01	7.5809249877929688e+00	2.4026694893836975e-01	5.5630111694335938e+00	-1.0378305435180664e+01	1.5014625549316406e+01	2.462778e-13
1.6664913296699524e-01	4.3636884689331055e+00	2.1084217071533203e+01	2.7497447967529297e+01	2.7909469604492188e+00	6.0665187835693359e+00	-1.8427211761474609e+01	-3.1059780120849609e+00	8.595597e-18
1.8826344609260559e-01	6.1506733894348145e+00	1.0078613281250000e+01	-1.5506134033203125e+00	5.9340119361877441e+00	5.4089174270629883e+00	2.5343406677246094e+01	1.8551525115966797e+01	3.947412e-14
3.0750534534454346e+00	2.2039473056793213e-01	-1.2088453292846680e+01	1.5182231903076172e+01	5.9976844787597656e+00	1.2238956689834595e+00	1.0417137145996094e+01	-2.2511177062988281e+01	6.775439e-12
4.3299264907836914e+00	5.4371089935302734e+00	-8.3334712982177734e+00	-2.1426450729370117e+01	6.1202297210693359e+00	3.9752368927001953e+00	-3.4229545593261719e+00	1.2154636383056641e+01	4.475601e-14
3.7962995469570160e-02	2.6858153343200684e+00	-2.5263050079345703e+01	1.1352294921875000e+01	4.7935705184936523e+00	1.2972030639648438e+00	-6.0665435791015625e+00	1.7573051452636719e+01	1.335242e-20
1.1646963357925415e+00	4.2014232277870178e-01	-1.3977565765380859e+01	-2.2212272644042969e+01	5.8290596008300781e+00	1.1902272701263428e+00	2.6339248657226562e+01	7.0112533569335938e+00	2.586771e-12
4.8183994293212891e+00	8.2417470216751099e-01	9.4026565551757812e+00	-2.2227922439575195e+01	2.1327130794525146e+00	4.7589010000228882e-01	1.9873218536376953e+01	-9.2715530395507812e+00	6.382089e-12
3.1443407535552979e+00	2.0486135482788086e+00	-4.0926780700683594e+00	-4.3102664947509766e+00	3.2388408184051514e+00	2.3296537399291992e+00	-2.7299016952514648e+01	4.2151260375976562e+00	5.952968e-14
4.2152128219604492e+00	5.0564708709716797e+00	5.9455146789550781e+00	6.2188758850097656e+00	4.6875484287738800e-02	2.0766470432281494e+00	-1.6595252990722656e+01	1.6459991455078125e+01	1.561063e-11
6.9266736507415771e-01	3.1143553256988525e+00	2.6061515808105469e+00	7.5431709289550781e+00	5.4440093040466309e+00	3.6973514556884766e+00	-1.8241703033447266e+01	2.2388496398925781e+00	3.993383e-11
1.5362246036529541e+00	4.9559700489044189e-01	-6.6980667114257812e+00	-1.7978302001953125e+01	5.1142883300781250e+00	3.3612020015716553e+00	9.5656051635742188e+00	-2.4466495513916016e+00	4.232831e-11
4.5001277923583984e+00	2.4166016578674316e+00	-1.6733638763427734e+01	-1.0136760711669922e+01	1.0606554746627808e+00	1.7905981540679932e+00	-3.2203407287597656e+00	-1.3256986618041992e+01	1.164244e-09
5.6285028457641602e+00	2.0443341732025146e+00	-7.6735935211181641e+00	-2.8717369079589844e+01	4.3337650299572283e+00	3.4376263618969247e+00	6.5178070068859402e+00	2.6054321289112519e+01	7.232459e+04
3.5019261837005615e+00	6.1898064613342285e+00	-2.5863628387451172e+01	-1.3335672378540039e+01	3.3754260540008545e+00	5.8003492355346680e+00	2.0558589935302734e+01	-1.9660636901855469e+01	2.067220e-18
3.9332234859466553e+00	6.2643036842346191e+00	-2.1923980712890625e+01	-3.6025581359863281e+00	3.3423249721527100e+00	4.9890151023864746e+00	2.3950794219970703e+01	-1.5110031127929688e+01	2.053481e-13
1.1224367618560791e+00	7.5577789545059204e-01	4.7532119750976562e+00	-9.1529884338378906e+00	2.5463759899139404e+00	1.6052144765853882e-01	7.5900268554687500e+00	-1.8844985961914062e+01	3.038806e-14
2.1537299156188965e+00	5.8877468109130859e+00	2.9515991210937500e+00	-2.8048933029174805e+01	3.0421931743621826e+00	9.9163293838500977e-01	2.8005386352539062e+01	-2.3389621734619141e+01	2.978355e-17
9.7275614738464355e-01	6.3684266805648804e-01	3.0078201293945312e+00	1.1206024169921875e+01	5.6258578300476074e+00	2.8230972290039062e+00	2.6095993041992188e+01	-2.5558479309082031e+01	8.667597e-14
3.6395072937011719e+00	6.2441520690917969e+00	-2.1087631225585938e+01	-1.7324554443359375e+01	7.0367559790611267e-02	4.4830336570739746e+00	1.4344413757324219e+01	-8.7614154815673828e+00	7.603122e-13
4.0876002311706543e+00	1.8112329244613647e+00	-6.8103504180908203e+00	-2.1915431976318359e+01	2.8028657436370850e+00	2.2195372581481934e+00	-1.5305053710937500e+01	6.0545616149902344e+00	9.490480e-14
2.8563797473907471e+00	4.9954180717468262e+00	-1.2739414215087891e+01	-9.0005302429199219e+00	1.5353349447250366e+00	1.3986964225769043e+00	-4.5590114593505859e+00	1.8837146759033203e+01	2.887221e-15
4.6292147636413574e+00	5.3123788833618164e+00	1.7329032897949219e+01	-1.3412149429321289e+01	5.6138200759887695e+00	5.9665012359619141e+00	1.9888599395751953e+01	-1.6371612548828125e+00	9.630975e-13
5.9274735450744629e+00	6.1576180458068848e+00	1.1038284301757812e+01	2.7275207519531250e+01	4.3574709892272949e+00	2.6580677032470703e+00	-1.1486209869384766e+01	-9.3554458618164062e+00	9.088021e-11
3.2595920562744141e+00	2.8895044326782227e-01	2.1174385070800781e+01	1.5788215637207031e+01	1.6876469850540161e+00	1.7399566173553467e+00	4.6253662109375000e+00	-2.9678367614746094e+01	3.115256e+04
5.6529316902160645e+00	2.8547129631042480e+00	-2.7402532577514648e+01	1.0783798217773438e+01	5.2568125724792480e+00	1.0855350494384766e+00	-1.3931396484375000e+01	-1.0436479568481445e+01	1.149187e-12
1.3640804290771484e+00	3.8310160636901855e+00	-2.1403713226318359e+00	-1.4075505256652832e+01	2.0951900482177734e+00	1.3988788127899170e+00	1.6099407196044922e+01	2.1134441375732422e+01	1.572961e-15
1.6878291368484497e+00	3.9032998085021973e+00	6.9226608276367188e+00	2.2334480285644531e+00	5.6432561874389648e+00	1.2093051671981812e+00	2.5550842285156250e+00	-2.8765933990478516e+01	3.014102e-15
3.5083625316619873e+00	5.1799130439758301e+00	-2.7812961578369141e+01	2.2432758331298828e+01	5.8918051719665527e+00	3.2989678382873535e+00	-2.2033660888671875e+01	-2.8138311386108398e+01	2.831320e-18
3.5091044902801514e+00	4.0514582395553589e-01	-8.9517784118652344e+00	2.3517112731933594e+01	1.8040245771408081e+00	7.4849778413772583e-01	1.4651557922363281e+01	3.3447761535644531e+00	6.370144e-15
2.9110901355743408e+00	1.5491964817047119e+00	-1.7314777374267578e+01	-1.0103404998779297e+01	1.2272847890859375e+00	5.0992674827577771e+00	-4.9796791076651203e+00	1.5229221343995885e+01	2.265488e+05
5.5044131278991699e+00	4.8242831230163574e+00	8.7463340759277344e+00	-2.0209503173828125e+01	5.5727806091308594e+00	2.4502193927764893e+00	1.3135269165039062e+01	7.6376075744628906e+00	3.265236e-11
4.7094640731811523e+00	5.1012611389160156e+00	-1.4051794052124023e+01	-1.1905656814575195e+01	2.8113880157470703e+00	5.8111953735351562e+00	-5.2809963226318359e+00	2.4444667816162109e+01	8.258332e-19
6.1597294807434082e+00	6.0984382629394531e+00	-1.1504337310791016e+01	-1.9459154129028320e+01	4.9145255088806152e+00	4.5569796562194824e+00	2.5770065307617188e+01	9.4936141967773438e+00	1.024535e-13
3.0980820655822754e+00	3.6145460605621338e+00	1.9284114837646484e+01	-7.1992912292480469e+00	6.0647654533386230e+00	3.3949472904205322e+00	-2.9561687469482422e+01	1.2886398315429688e+01	1.298662e-13
2.2130279541015625e+00	1.7159909009933472e+00	-2.9019260406494141e+01	1.7979679107666016e+01	1.2440059185028076e+00	2.6912686824798584e+00	1.2424350738525391e+01	1.9103965759277344e+01	4.165466e-12
3.0280852317810059e+00	6.1035585403442383e+00	-1.5088638305664062e+01	-2.0073959350585938e+01	1.5113739967346191e+00	3.1293039321899414e+00	7.4461097717285156e+00	1.7873527526855469e+01	8.840327e-16
5.1811275482177734e+00	7.6396062970161438e-02	9.5630950927734375e+00	-9.7236557006835938e+00	4.6869287490844727e+00	2.6298999786376953e+00	-1.1124588012695312e+01	1.3578041076660156e+01	1.196377e-11
3.1517612934112549e+00	6.4787751436233521e-01	-9.4104728698730469e+00	1.1976520538330078e+01	3.3391461372375488e+00	3.1561201810836792e-01	1.0804862976074219e+00	-8.6373138427734375e+00	3.121944e-14
3.9200809597969055e-01	1.1145924329757690e+00	1.1639030456542969e+01	1.8500316619873047e+01	3.7444922924041748e+00	5.3872264921665192e-02	2.0783538818359375e+00	2.9106857299804688e+01	3.386659e-14
4.0021524429321289e+00	2.6352286338806152e-01	-2.7188816070556641e+01	1.9694740295410156e+01	1.6992933750152588e+00	8.3956104516983032e-01	-7.6954097747802734e+00	1.6324199676513672e+01	3.062376e-11
1.4874384403228760e+00	4.4918580055236816e+00	-1.6992835998535156e+00	1.6090526580810547e+01	4.8074698448179145e+00	6.2183799743651704e+00	-2.2546789169307075e+01	1.9651397705079198e+01	2.181888e+05
1.0497924089431763e+00	5.1409235000610352e+00	8.1517105102539062e+00	1.5782085418701172e+01	5.1947956085205078e+00	1.0712891817092896e+00	1.4888938903808594e+01	-2.5077991485595703e+00	2.998021e-11
3.8146555423736572e+00	5.6837286949157715e+00	-3.7352218627929688e+00	2.2513492584228516e+01	5.5957837104797363e+00	1.6240912675857544e+00	3.0050354003906250e+00	1.6536140441894531e+00	1.037374e-09
1.8876141309738159e+00	3.7506628036499023e+00	-8.6516437530517578e+00	4.2524719238281250e+00	4.5902237892150879e+00	4.5713219642639160e+00	-9.4233322143554688e+00	2.8037445068359375e+01	3.875678e-12
2.7799997329711914e+00	5.1184239387512207e+00	1.4127971649169922e+01	-1.7544944763183594e+01	5.0536236763000488e+00	5.4015645980834961e+00	-2.7893545150756836e+01	2.8283378601074219e+01	2.056449e-10
4.2593073844909668e+00	4.2158217430114746e+00	1.4065460205078125e+01	2.8010940551757812e-01	5.2871112823486328e+00	3.0320956707000732e+00	2.7772312164306641e+01	-3.0844612121582031e+00	5.749633e-16
2.0837922096252441e+00	9.5337164402008057e-01	1.0532970428466797e+00	2.6870544433593750e+01	4.3987286090850830e-01	4.4628019332885742e+00	-2.1761093139648438e+00	-3.4425525665283203e+00	4.575950e-10
4.3226137161254883e+00	5.6809525489807129e+00	2.3229293823242188e+00	-4.6345138549804688e-01	4.7993364334106445e+00	3.6054334640502930e+00	-2.1800727844238281e+00	-3.4962501525878906e+00	8.689045e-18
3.0011351108551025e+00	4.4345951080322266e-01	7.4969100952148438e-01	-1.5510920524597168e+01	4.0488934516906738e+00	6.1333909034729004e+00	1.0992828369140625e+01	2.3351661682128906e+01	1.752832e-13
1.0948451757431030e+00	3.9559621810913086e+00	2.8527446746826172e+01	2.1294799804687500e+01	3.3858857154846191e+00	3.2063872814178467e+00	2.5364654541015625e+01	2.0926109313964844e+01	1.938548e-12
2.4596400558948517e-01	2.1939113140106201e+00	-2.9429290771484375e+01	-1.0654932022094727e+01	5.1087303161621067e+00	3.5635850429534690e+00	-2.4999898910522631e+01	-9.1459541320803197e+00	1.603448e+05
4.0043225288391113e+00	5.3870046138763428e-01	1.5873851776123047e+00	1.1016853332519531e+01	4.8465471267700195e+00	3.7356004714965820e+00	2.4250217437744141e+01	-2.4805213928222656e+01	3.865634e-10
4.0091748237609863e+00	6.1552534103393555e+00	2.6441268920898438e+01	-1.8483955383300781e+01	6.1440296173095703e+00	4.0436305999755859e+00	-2.3113622665405273e+01	-1.5335575103759766e+01	1.570651e-12
1.0316817760467529e+00	8.7443500757217407e-01	2.5813293457031250e+01	-4.1340713500976562e+00	2.9439167976379395e+00	2.1824548244476318e+00	2.4190734863281250e+01	4.6114349365234375e-01	1.634813e-14
4.3763661384582520e+00	5.7346005439758301e+00	1.9806209564208984e+01	5.7607460021972656e-01	3.0150051116943359e+00	5.7392988204956055e+00	2.1430122375488281e+01	-2.2970302581787109e+01	2.182506e-09
6.2779994010925293e+00	2.4103856086730957e+00	1.8046550750732422e+01	1.6231681823730469e+01	6.1459860801696777e+00	4.4293036460876465e+00	2.1426467895507812e+01	6.9747200012207031e+00	1.997937e-17
4.3013763427734375e+00	5.0126934051513672e+00	1.8490764617919922e+01	9.7463607788085938e+00	2.7731440067291202e+00	5.7990760803216084e+00	2.4410789489746914e+01	6.3334388732926143e+00	2.076793e+05
5.9457187652587891e+00	4.1428184509277344e+00	9.1133117675781250e+00	-8.6955966949462891e+00	7.7144718170166104e-01	1.1762847900390430e+00	2.8302051544189005e+01	-2.0847316741941125e+01	1.856485e+05
5.3565735816955566e+00	5.4566383361816406e+00	-6.5676670074462891e+00	-1.0057247161865234e+01	4.9127569198608398e+00	1.5563913583755493e+00	-3.0275497436523438e+00	1.6863933563232422e+01	4.896676e-12
3.9667770862579346e+00	1.5727844238281250e+00	3.0956153869628906e+00	6.5698509216308594e+00	6.0020880699157715e+00	2.5679442882537842e+00	-1.6455429077148438e+01	8.3909187316894531e+00	1.914333e-14
1.5726711750030518e+00	7.5821973383426666e-02	2.0043872833251953e+01	-1.7569606781005859e+01	1.3898514509201050e+00	5.4964518547058105e-01	-1.6429737091064453e+01	-1.3955738067626953e+01	3.964866e-20
2.3722100257873535e+00	4.8746876716613770e+00	-1.1858558654785156e-01	6.4472885131835938e+00	2.2860701084136963e+00	3.8301033973693848e+00	1.1393169403076172e+01	1.9217979431152344e+01	1.246342e-14
5.7120342254638672e+00	5.4168796539306641e+00	1.3292430877685547e+01	-1.3623666763305664e+01	2.9638028144836426e+00	2.5850679874420166e+00	-2.4405687332153320e+01	5.0028190612792969e+00	4.395695e-18
3.2428967952728271e+00	9.5434200763702393e-01	-3.3084163665771484e+00	-8.8969802856445312e-01	1.4448417425155640e+00	4.3195295333862305e+00	4.1332817077636719e+00	2.2741725921630859e+01	1.930247e-15
5.7850737571716309e+00	4.5398182868957520e+00	4.6884918212890625e-01	-7.7790679931640625e+00	3.6817028522491455e+00	2.0282564163208008e+00	-2.5783647537231445e+01	-2.3126564025878906e+00	3.167265e-09
1.5593136548995972e+00	9.7137469053268433e-01	-1.4227926254272461e+01	2.0048065185546875e+01	2.9996309280395508e+00	2.0931813716888428e+00	-1.2264591217041016e+01	-3.0437145233154297e+00	3.252227e-21
1.9509896039962769e+00	5.3642139434814453e+00	-2.0539630889892578e+01	-4.7311649322509766e+00	4.8757090568542480e+00	6.1585216522216797e+00	-3.5469665527343750e+00	3.6221809387207031e+00	1.069352e-15
3.2935652732849121e+00	4.6090855598449707e+00	1.8986988067626953e+01	-1.2214832305908203e+00	7.5067281723022461e-01	4.1212029457092285e+00	2.7073184967041016e+01	9.4365463256835938e+00	1.334322e-10
5.0367898941040039e+00	4.7170071601867676e+00	2.6606082916259766e+01	-1.9874130249023438e+01	5.1333031654857972e+00	1.3247385025524427e+00	-2.8929992675731270e+01	2.1279560089161368e+01	6.541649e+04
4.0900053977966309e+00	1.8465499877929688e+00	8.1197166442871094e+00	-1.9012611389160156e+01	3.6645846366882324e+00	2.7501982450485229e-01	-1.4882203102111816e+01	1.9035720825195312e+01	1.340611e-12
1.4226146936416626e+00	4.2356538772583008e-01	9.5483398437500000e-01	1.2229370117187500e+01	2.5167467594146729e+00	5.0988259315490723e+00	-2.0814346313476562e+01	1.2663772583007812e+01	5.056960e-10
4.1798596382141113e+00	1.9526053667068481e+00	-2.2067390441894531e+01	-3.5256195068359375e+00	1.8279467821121216e+00	3.6008529663085938e+00	-2.9903438568115234e+01	1.8906875610351562e+01	3.558854e-12
1.9267584085464478e+00	5.1400132179260254e+00	-1.2314607620239258e+01	-4.4323940277099609e+00	2.9780354499816761e+00	1.5455132722854918e+00	-2.4995845794678402e+01	-5.1480026245111574e+00	2.292536e+04
1.2452187538146973e+00	4.9338402748107910e+00	6.2946128845214844e-01	5.9241523742675781e+00	3.7494859695434570e+00	4.1694254875183105e+00	-1.1412073135375977e+01	-1.4280264854431152e+01	4.995366e-15
