4.587712764739990234e+00	1.271761298179626465e+00	-1.815864944458007812e+01	-1.126140594482421875e+00	2.671191692352294922e+00	4.782386779785156250e+00	2.897231674194335938e+01	-2.003352165222167969e+01	7.999314999999999902e-16
1.782885670661926270e+00	5.220372080802917480e-01	-1.948955917358398438e+01	2.342128372192382812e+01	4.627208709716796875e+00	2.419175386428833008e+00	1.454323959350585938e+01	-2.003911972045898438e+00	6.164493000000000357e-15
3.690936803817749023e+00	5.904575824737548828e+00	2.686994934082031250e+01	-2.924609947204589844e+01	4.403782844543457031e+00	5.847783565521240234e+00	-1.927962112426757812e+01	-1.735707664489746094e+01	1.863596999999999980e-11
1.277649164199829102e+00	5.479294300079345703e+00	-2.848438262939453125e+01	-5.491165161132812500e+00	3.706573486328125000e+00	4.635119438171386719e+00	1.030515289306640625e+01	-2.108719635009765625e+01	1.977242999999999979e-13
4.294986724853515625e+00	5.162584781646728516e+00	1.766159820556640625e+01	-4.799238204956054688e+00	1.298579692840576172e+00	3.372480154037475586e+00	2.319684982299804688e+01	1.764641189575195312e+01	4.897245999999999831e-11
8.662096858024597168e-01	4.419408798217773438e+00	1.815859985351562500e+01	-9.327766418457031250e+00	1.508708477020263672e+00	4.330728530883789062e+00	-2.168135452270507812e+01	1.299655151367187500e+01	6.687726000000000263e-19
4.305231094360351562e+00	5.115561962127685547e+00	-2.403597831726074219e+01	2.551908111572265625e+01	3.163110494613647461e+00	1.495676040649414062e+00	8.515632629394531250e+00	-2.837225151062011719e+01	4.639579000000000218e-11
1.304772019386291504e+00	8.637453913688659668e-01	-8.406675338745117188e+00	2.344296264648437500e+01	6.086666584014892578e+00	6.226300716400146484e+00	2.751161575317382812e+01	2.391334915161132812e+01	6.307933000000000179e-15
5.036142826080322266e+00	1.254624247550964355e+00	-1.209423255920410156e+01	7.170791625976562500e+00	4.856989383697509766e+00	1.259862780570983887e+00	-2.202457809448242188e+01	2.884053421020507812e+01	5.868670999999999924e-19
6.964628696441650391e-01	1.234611749649047852e+00	-1.116380691528320312e+00	-2.328637886047363281e+01	2.903527736663818359e+00	2.293921470642089844e+00	-1.222187423706054688e+01	-1.418166923522949219e+01	8.395563000000000376e-19
3.341193675994873047e+00	1.774420499801635742e+00	9.076786041259765625e+00	3.092220306396484375e+00	5.828312873840332031e+00	2.635330915451049805e+00	-4.045902252197265625e+00	-1.166908645629882812e+01	6.708698000000000340e-13
5.197967886924743652e-01	9.796484708786010742e-01	-2.741762542724609375e+01	9.833271026611328125e+00	4.910905838012695312e+00	1.404122948646545410e+00	2.005282592773437500e+01	1.965124511718750000e+01	2.674789000000000181e-18
5.411152839660644531e+00	5.414241313934326172e+00	2.010370254516601562e+01	-7.348974227905273438e+00	5.732608437538146973e-01	2.627456426620483398e+00	-4.884756088256835938e+00	-2.540476608276367188e+01	1.366427999999999914e-18
4.971834659576416016e+00	5.511294364929199219e+00	-2.981105804443359375e+01	-2.504973983764648438e+01	3.457817316055207257e+00	5.716073989868190708e+00	-1.526835250854449200e+01	-5.307504653930267935e+00	1.140046999999999935e+04
4.110333919525146484e+00	7.672601938247680664e-01	-1.643411636352539062e+00	-7.249334335327148438e+00	6.087530255317687988e-01	1.643383860588073730e+00	9.783229827880859375e-01	2.322283172607421875e+01	7.341314000000000236e-14
3.764172792434692383e+00	1.352812528610229492e+00	2.007082748413085938e+01	-1.033885002136230469e+01	8.470619320869445801e-01	2.959716081619262695e+00	1.378541183471679688e+01	2.556641387939453125e+01	6.797710000000000170e-17
2.103155374526977539e+00	6.228750348091125488e-01	-1.339333915710449219e+01	2.000939941406250000e+01	1.927552819252014160e+00	1.357470870018005371e+00	-8.609823226928710938e+00	2.765761947631835938e+01	1.869414000000000096e-12
3.016564130783081055e+00	8.877047300338745117e-01	2.246402740478515625e+01	-2.263502502441406250e+01	2.484503746032714844e+00	1.159092664718627930e+00	2.210624694824218750e+00	1.380895233154296875e+01	9.037252000000000698e-16
1.781967639923095703e+00	5.112130165100097656e+00	3.818351745605468750e+00	5.423339843750000000e+00	1.864210516214370728e-01	5.781419277191162109e+00	3.080959320068359375e+00	-7.930105209350585938e+00	3.945166000000000043e-18
1.555865764617919922e+00	6.216641426086425781e+00	1.907922744750976562e+01	-1.336237335205078125e+01	5.714880466461181641e+00	2.320607900619506836e+00	8.707519531250000000e+00	9.528434753417968750e+00	1.957335000000000161e-12
3.616053342819213867e+00	5.370122909545898438e+00	1.582852172851562500e+01	2.218925094604492188e+01	8.545007556676864624e-02	4.077291965484619141e+00	8.653793334960937500e+00	-1.117199707031250000e+01	2.296209999999999894e-15
2.667853832244873047e+00	2.500765562057495117e+00	1.852226257324218750e-02	-9.950716018676757812e+00	4.821373462677001953e+00	9.137881994247436523e-01	2.957771682739257812e+01	-2.830979919433593750e+01	1.662782999999999944e-18
1.084491729736328125e+00	5.339183807373046875e+00	-1.495112514495849609e+01	2.639690399169921875e+01	6.252971649169921875e+00	1.531692028045654297e+00	2.808710098266601562e+01	5.317859649658203125e+00	5.713420000000000041e-24
2.691710233688354492e+00	1.963291764259338379e-01	-1.777680206298828125e+01	2.522740173339843750e+01	5.063235282897949219e+00	3.475663185119628906e+00	2.022699356079101562e+01	2.870651626586914062e+01	2.957996000000000172e-16
5.601782321929931641e+00	4.660861492156982422e+00	-1.063611793518066406e+01	1.571738815307617188e+01	3.253615617752075195e+00	4.234190940856933594e+00	-8.855739593505859375e+00	-2.528109169006347656e+01	2.183415999999999821e-15
6.223362922668457031e+00	4.250542640686035156e+00	-2.560928726196289062e+01	2.500329208374023438e+01	3.017798960458883961e-01	5.716782093073095261e+00	2.964041519167540528e+01	-1.414253234838285245e+00	2.883352999999999884e+04
5.913111209869384766e+00	1.242353796958923340e+00	-6.186851501464843750e+00	1.481647491455078125e+01	4.718017101287841797e+00	1.470279097557067871e+00	1.352299499511718750e+01	-2.077056503295898438e+01	1.175021999999999947e-15
8.739421367645263672e-01	3.239560425281524658e-01	5.984931945800781250e+00	2.524127578735351562e+01	1.728078842163085938e+00	2.726665258407592773e+00	1.489251327514648438e+01	-1.336074829101562500e+00	5.083256999999999774e-12
5.129430294036865234e+00	8.421679735183715820e-01	2.882900238037109375e+00	4.036270141601562500e+00	2.312447071075439453e+00	1.718019485473632812e+00	1.326570510864257812e+01	1.139827346801757812e+01	6.520087999999999576e-19
5.762964725494384766e+00	1.715551614761352539e+00	-9.383253097534179688e+00	-3.150756835937500000e+00	5.100265502929687500e+00	4.048111438751220703e-01	2.215930175781250000e+01	-2.446636581420898438e+01	6.587821999999999766e-18
4.509271144866943359e+00	9.925819635391235352e-01	-2.623687934875488281e+01	4.660728454589843750e+00	4.879658222198486328e+00	5.025715827941894531e+00	-7.272850036621093750e+00	5.579830169677734375e+00	4.612809000000000089e-16
5.867883682250976562e+00	5.823466300964355469e+00	-2.038389968872070312e+01	-1.188353157043457031e+01	1.258305191993713379e+00	5.537765502929687500e+00	2.951473999023437500e+01	-2.295175552368164062e+01	2.452129000000000089e-17
3.062374353408813477e+00	5.962193489074707031e+00	-9.999538421630859375e+00	-2.539799308776855469e+01	4.501497268676757812e+00	5.445472240447998047e+00	2.272190475463867188e+01	-3.953428268432617188e+00	4.267599000000000244e-16
1.994333505630493164e+00	3.484255075454711914e+00	2.862778854370117188e+01	1.060438156127929688e+00	2.738839864730834961e+00	6.088666915893554688e+00	8.108680725097656250e+00	5.418148040771484375e+00	1.064115000000000056e-12
1.913649082183837891e+00	1.257281780242919922e+00	3.386268615722656250e+00	1.227117156982421875e+01	3.985940217971801758e+00	3.862901210784912109e+00	-1.725321388244628906e+01	-2.269350051879882812e+01	3.784656000000000271e-18
1.168078854680061340e-01	4.561888694763183594e+00	-1.569705867767333984e+01	1.559254455566406250e+01	7.327558994293212891e-01	3.975059747695922852e+00	-3.896131515502929688e+00	-3.958192825317382812e+00	2.656547000000000212e-13
1.176134347915649414e+00	2.589890956878662109e+00	2.710224533081054688e+01	7.385280609130859375e+00	2.395377159118652344e+00	3.687276363372802734e+00	-1.719657135009765625e+01	1.114820480346679688e+01	3.996251999999999841e-15
4.564122200012207031e+00	1.441768050193786621e+00	1.373457336425781250e+01	1.029210281372070312e+01	5.004431247711181641e+00	2.717015981674194336e+00	1.113206100463867188e+01	-7.527198791503906250e-01	9.060461000000000322e-13
9.334091544151306152e-01	4.659507274627685547e+00	-1.629047775268554688e+01	3.661128997802734375e+00	5.144402503967285156e+00	5.923477172851562500e+00	2.988779067993164062e+01	2.024089813232421875e+01	2.045302000000000058e-16
4.202185153961181641e+00	1.486048579216003418e+00	5.833446502685546875e+00	1.712525177001953125e+01	5.461108207702636719e+00	2.028748989105224609e-01	-1.683293914794921875e+01	-2.661895179748535156e+01	9.507340999999999411e-15
4.163597106933593750e+00	5.666458129882812500e+00	2.797736358642578125e+01	-2.716283226013183594e+01	3.170586347579956055e+00	3.200642824172973633e+00	2.973770141601562500e+01	9.190299987792968750e+00	9.345836000000000285e-11
2.820095300674438477e+00	3.168688774108886719e+00	7.265499114990234375e+00	-1.092026901245117188e+01	3.371563911437988281e+00	5.281280994415283203e+00	-7.539220809936523438e+00	2.886505889892578125e+01	5.385813000000000078e-18
7.349893450736999512e-02	3.379417955875396729e-01	1.840821838378906250e+01	1.618209075927734375e+01	5.947749137878417969e+00	2.000101566314697266e+00	-1.112059402465820312e+01	6.556320190429687500e+00	2.256845999999999893e-11
6.279590606689453125e+00	5.321596622467041016e+00	-2.268701744079589844e+01	2.676259231567382812e+01	1.038517951965332031e+00	2.742858171463012695e+00	3.318912506103515625e+00	-6.872562408447265625e+00	3.389761999999999829e-12
1.019985675811767578e+00	4.457411289215087891e+00	-1.440459251403808594e+01	1.691837310791015625e-01	4.115880012512207031e+00	1.885449647903442383e+00	2.130007171630859375e+01	9.269512176513671875e+00	5.112525000000000378e-15
2.708256721496582031e+00	8.679988384246826172e-01	2.004436874389648438e+01	-6.130132675170898438e+00	5.095472335815429688e+00	1.145532488822937012e+00	-2.520194435119628906e+01	-1.327124595642089844e+01	1.303966000000000111e-13
5.328920841217041016e+00	4.748171329498291016e+00	-1.431604385375976562e+01	1.590454101562500000e+00	2.626936912536621094e+00	2.510266542434692383e+00	1.364159393310546875e+01	4.825572967529296875e+00	1.018937000000000064e-11
6.844975352287292480e-01	6.203279018402099609e+00	-2.500524520874023438e+01	1.584026336669921875e+01	1.805548667907714844e+00	5.895175933837890625e+00	-4.890222549438476562e+00	-3.935989379882812500e+00	1.154621000000000032e-15
5.749935626983642578e+00	1.195771619677543640e-01	1.480340957641601562e+01	-1.028667259216308594e+01	1.098812341690063477e+00	2.792899370193481445e+00	-2.432067871093750000e+00	2.556308746337890625e+00	5.138695000000000007e-11
3.155629158020019531e+00	1.173282265663146973e+00	9.644245147705078125e+00	2.521948242187500000e+01	3.683548927307128906e+00	2.438485383987426758e+00	4.505348205566406250e-02	1.171180343627929688e+01	1.946057999999999958e-14
2.358584403991699219e+00	3.669357299804687500e+00	-2.447931289672851562e+00	9.764575958251953125e+00	3.281352996826171875e+00	5.514730930328369141e+00	-2.417141532897949219e+01	-3.757478713989257812e+00	1.872036000000000074e-16
5.634308338165283203e+00	5.302165985107421875e+00	1.595584869384765625e+01	-2.570338249206542969e+01	1.811885118484497070e+00	1.416206002235412598e+00	6.852928161621093750e+00	2.453968048095703125e+00	6.644200999999999949e-18
4.036627292633056641e+00	5.921125411987304688e+00	1.985375213623046875e+01	-2.011837768554687500e+01	5.152676105499267578e+00	5.831036090850830078e+00	6.124145507812500000e+00	1.300819778442382812e+01	5.078539999999999886e-15
1.736642599105834961e+00	1.449687600135803223e+00	-1.781681442260742188e+01	-2.222831344604492188e+01	1.343981266021728516e+00	1.329349756240844727e+00	-2.607665634155273438e+01	-8.820375442504882812e+00	1.260514999999999983e-16
4.243151187896728516e+00	7.631266117095947266e-01	1.173144531250000000e+01	-1.914524078369140625e+00	1.130396842956542969e+00	1.122804999351501465e+00	8.174655914306640625e+00	1.934148788452148438e+01	2.602492000000000095e-11
6.013762950897216797e+00	2.804615259170532227e+00	-1.635835266113281250e+01	3.031024932861328125e+00	5.334405899047851562e+00	5.205843925476074219e+00	-1.949041366577148438e+00	8.413856506347656250e+00	1.129724000000000076e-17
3.214859724044799805e+00	1.515090703964233398e+00	-2.584879875183105469e+01	2.441041564941406250e+01	5.216643333434480390e+00	4.568762779235010285e+00	-2.556451034543442802e+01	1.724256515502348464e+01	1.795725000000000000e+05
1.653305768966674805e+00	4.179181098937988281e+00	-1.357910156250000000e+01	2.289875030517578125e+00	6.226662993431091309e-01	1.375402659177780151e-01	-2.904620170593261719e+01	1.953022003173828125e+01	1.402749999999999886e-10
4.808214187622070312e+00	2.876036882400512695e+00	-6.069671630859375000e+00	5.971111297607421875e+00	5.892438411712646484e+00	1.777182936668395996e+00	-2.054082107543945312e+01	1.120727157592773438e+01	8.473211999999999918e-15
3.975712537765502930e+00	4.643601417541503906e+00	-1.019322204589843750e+01	-1.274049758911132812e+00	2.781860589981079102e+00	4.540108680725097656e+00	1.352786636352539062e+01	-4.064151763916015625e+00	4.025503999999999931e-17
4.171020507812500000e+00	1.910143136978149414e+00	4.412437438964843750e+00	-1.449551391601562500e+01	5.091355443000793457e-01	2.295420020818710327e-01	-1.554195499420166016e+01	-6.115852355957031250e+00	7.870007000000000404e-16
4.301552772521972656e+00	3.451530456542968750e+00	2.278167724609375000e+00	1.052622985839843750e+01	5.468122005462646484e+00	8.387252092361450195e-01	1.488330078125000000e+01	2.035961151123046875e+00	2.721291999999999952e-12
2.369722127914428711e+00	6.087731361389160156e+00	2.157289123535156250e+01	-2.902983474731445312e+01	6.084743976593017578e+00	3.315702438354492188e+00	1.273730468750000000e+01	7.935417175292968750e+00	2.111535999999999844e-14
5.225845336914062500e+00	1.795915365219116211e+00	2.343990325927734375e+01	2.476507949829101562e+01	2.025457382202148438e+00	8.270707726478576660e-01	-1.135077285766601562e+01	-2.958145523071289062e+01	7.434013000000000473e-17
4.873755455017089844e+00	2.186816930770874023e+00	-7.176971435546875000e-02	1.049182510375976562e+01	3.039979457855224609e+00	3.054158687591552734e+00	2.763790512084960938e+01	2.165888977050781250e+01	6.050400999999999919e-12
2.015138626098632812e+00	2.320774555206298828e+00	-2.963418197631835938e+01	-2.209861183166503906e+01	3.466306924819946289e+00	5.407590866088867188e-01	-5.369857788085937500e+00	1.968455123901367188e+01	7.160337000000000047e-12
1.583187699317932129e+00	5.573298454284667969e+00	-1.139087677001953125e+01	-1.594502067565917969e+01	1.994826197624206543e+00	2.483899116516113281e+00	2.279493713378906250e+01	-2.440982627868652344e+01	4.597909000000000376e-12
3.448491573333740234e+00	6.065333366394042969e+00	1.459071731567382812e+01	2.380414581298828125e+01	3.485706090927124023e+00	5.019203186035156250e+00	-2.541921424865722656e+01	-4.197834014892578125e+00	6.647276999999999960e-14
4.519433498382568359e+00	5.605628013610839844e+00	-2.651322937011718750e+01	-2.779335212707519531e+01	1.806346654890975678e+00	5.893801689147458944e+00	-2.220317840575632573e+01	-2.814855957030411560e+01	1.530297999999999884e+05
5.389162898063659668e-01	4.845260620117187500e+00	7.422142028808593750e-01	-7.604370117187500000e+00	4.455882549285888672e+00	4.035794734954833984e+00	-5.752929687500000000e+00	-2.844454765319824219e+01	5.814120000000000372e-14
1.595092654228210449e+00	9.484397172927856445e-01	-2.703610992431640625e+01	2.778260421752929688e+01	4.984234809875488281e+00	2.849523067474365234e+00	2.933805465698242188e+01	-9.986175537109375000e+00	1.125901000000000030e-16
7.268854379653930664e-01	1.234293341636657715e+00	3.039932250976562500e-02	-2.255458259582519531e+01	5.687881946563720703e+00	5.296342849731445312e+00	-3.356822967529296875e+00	2.151478576660156250e+01	1.113301999999999961e-14
1.618540883064270020e+00	3.960560560226440430e+00	2.131495666503906250e+01	1.924984359741210938e+01	7.099835277103769826e-01	4.023833274891286393e+00	1.208059692387795181e+01	1.180894851734660023e+00	8.000000000000000000e+04
1.990446686744689941e+00	3.855079412460327148e+00	2.745623779296875000e+01	1.841464996337890625e+00	5.184429168751176320e+00	1.444692165159517927e-01	2.302109146123166994e+01	-2.470438766474499914e+01	8.000000000000000000e+04
2.335629910237799756e-01	2.959551811218509521e+00	1.096005630493170280e+01	7.652351379394549014e+00	5.992564201352605480e+00	2.018448829650891341e+00	-1.177939033507964517e+01	-1.754315567005303933e+01	6.446608000000000175e+04
5.887531757354736328e+00	3.300497531890869141e+00	-2.990875244140625000e-01	1.461729431152343750e+01	4.303450107574462891e+00	5.908737182617187500e-01	9.954006195068359375e+00	-2.754090118408203125e+01	2.360864999999999956e-16
1.216251015663146973e+00	4.475314140319824219e+00	-1.186144256591796875e+01	-2.183734512329101562e+01	1.273542881011962891e+00	2.652842760086059570e+00	-9.833099365234375000e+00	-1.059264183044433594e+01	7.254033999999999623e-13
2.170778751373291016e+00	4.222887516021728516e+00	-2.038792419433593750e+01	-4.514898300170898438e+00	6.174838066101074219e+00	5.189117431640625000e+00	1.183712005615234375e+01	1.377188491821289062e+01	6.559338999999999792e-16
5.848205089569091797e+00	3.586363554000854492e+00	-1.879462814331054688e+01	8.866584777832031250e+00	1.613864302635192871e+00	4.520956993103027344e+00	2.356456756591796875e+01	7.823379516601562500e+00	9.667769000000000684e-15
4.323650360107421875e+00	9.887620806694030762e-01	7.585483551025390625e+00	1.723388290405273438e+01	1.126302242279052734e+00	4.035820960998535156e+00	6.764106750488281250e+00	-4.163301467895507812e+00	9.909313000000000730e-16
4.691247940063476562e+00	5.971189975738525391e+00	-2.049149322509765625e+01	1.186905288696289062e+01	4.711725711822509766e-01	4.940400600433349609e+00	-8.134845733642578125e+00	1.417859649658203125e+01	6.230144000000000034e-13
3.806399106979370117e+00	5.884292602539062500e+00	-1.109768295288085938e+01	4.097728729248046875e-01	6.096722126007080078e+00	8.182734847068786621e-01	1.666120529174804688e+01	1.301761245727539062e+01	2.500126999999999886e-17
5.062831640243530273e-01	5.882073879241943359e+00	-5.113338470458984375e+00	-2.066597747802734375e+01	4.539294242858886719e+00	4.895834445953369141e+00	2.351261901855468750e+01	-2.238111495971679688e+00	3.589946000000000018e-16
5.373566746711730957e-01	4.368620872497558594e+00	3.821514129638671875e+00	-4.317813873291015625e+00	3.705163300037384033e-01	4.637412071228027344e+00	-2.920527458190917969e+01	9.886634826660156250e+00	5.404179999999999789e-16
5.563476562500000000e+00	4.879798889160156250e+00	1.167965698242187500e+01	6.474433898925781250e+00	3.492453575134277344e+00	3.685323715209960938e+00	-2.576367950439453125e+01	-1.144072532653808594e+01	5.603089000000000277e-15
3.140807867050170898e+00	5.959924221038818359e+00	1.985381317138671875e+01	-2.665696907043457031e+01	3.362067937850952148e+00	5.664300441741943359e+00	-8.097694396972656250e+00	-1.532348346710205078e+01	2.121458999999999907e-14
5.643397331237792969e+00	6.246776103973388672e+00	8.379001617431640625e+00	-1.585743522644042969e+01	4.507785320281982422e+00	5.614280700683593750e+00	-2.478057861328125000e+00	-1.696125411987304688e+01	1.171314999999999983e-15
5.593742728233337402e-01	2.842399120330810547e+00	-1.912584304809570312e+00	-9.744890213012695312e+00	1.450596153736114502e-01	1.846923947334289551e+00	-2.525820541381835938e+01	2.385589599609375000e+01	1.499271000000000086e-18
2.407088994979858398e+00	1.122951626777648926e+00	1.468537521362304688e+01	2.608684539794921875e+01	1.663710713386535645e+00	9.755181074142456055e-01	1.577139663696289062e+01	4.894660949707031250e+00	2.138711000000000054e-12
1.634756684303283691e+00	1.544150859117507935e-01	-2.768705940246582031e+01	2.823547363281250000e+00	1.682851314544677734e-01	7.735057473182678223e-01	2.537793731689453125e+01	-1.117610931396484375e+00	3.563629000000000163e-13
3.289770364761352539e+00	6.206627845764160156e+00	8.457012176513671875e+00	-2.041987609863281250e+01	1.256695389747619629e+00	2.943732500076293945e+00	-1.579282760620117188e+01	1.078798675537109375e+01	7.551050999999999487e-14
6.216987609863281250e+00	4.727054595947265625e+00	2.345882415771484375e+01	-2.902508926391601562e+01	5.500560283660888672e+00	5.114170074462890625e+00	-1.426982879638671875e-01	3.073883056640625000e+00	4.196525000000000135e-13
1.152384996414184570e+00	4.181922912597656250e+00	1.540489196777343750e+00	-1.397103500366210938e+01	3.961314916610717773e+00	1.504573702812194824e+00	6.664241790771484375e+00	7.195709228515625000e+00	5.215379999999999956e-15
1.464996814727783203e+00	1.069995760917663574e+00	-2.403472137451171875e+01	1.895016098022460938e+01	5.537556648254394531e+00	2.791409492492675781e+00	1.264383316040039062e+01	-2.611571311950683594e+01	4.034229999999999834e-17
4.830597400665283203e+00	4.526783466339111328e+00	-2.326387405395507812e+01	5.636539459228515625e+00	4.671252250671386719e+00	6.257756233215332031e+00	1.093215179443359375e+01	-4.104934692382812500e+00	2.879410000000000299e-14
6.032780408859252930e-01	2.216144561767578125e+00	1.682548522949218750e+01	-6.707855224609375000e+00	9.481483101844703221e-01	2.699411153793307427e+00	2.481310653686491463e+01	-2.283660888671947831e+01	4.133750999999999953e-01
1.119954824447631836e+00	1.600558996200561523e+00	2.815243530273437500e+01	-7.731899261474609375e+00	1.926756024360656738e+00	5.552841186523437500e+00	1.043188476562500000e+01	5.698455810546875000e+00	5.060623999999999783e-12
8.181072473526000977e-01	4.504405975341796875e+00	-8.450309753417968750e+00	-1.082356643676757812e+01	7.550274729728698730e-01	3.713421344757080078e+00	2.724107360839843750e+01	1.190635681152343750e+00	6.968328999999999543e-10
9.912136793136596680e-01	2.195563554763793945e+00	-2.701618957519531250e+01	-1.327756881713867188e+00	1.710655212402343750e+00	1.886809825897216797e+00	-2.739175987243652344e+01	-7.903547286987304688e+00	1.422865999999999917e-15
4.102953910827636719e+00	5.176683425903320312e+00	1.538859939575195312e+01	1.823451614379882812e+01	1.592914342880249023e+00	4.209908962249755859e+00	2.539790344238281250e+01	-4.093988418579101562e+00	1.634557999999999896e-16
1.216835975646972656e+00	1.165870904922485352e+00	-1.643509674072265625e+01	-1.117007827758789062e+01	4.879292488098144531e+00	1.131597995758056641e+00	2.002055740356445312e+01	2.605924987792968750e+01	8.622374000000000111e-11
1.594587802886962891e+00	3.716466188430786133e+00	4.395256042480468750e+00	1.114486694335937500e+00	4.691984176635742188e+00	2.111845254898071289e+00	-2.399085426330566406e+01	9.340343475341796875e-01	6.125402000000000342e-18
1.756510853767395020e+00	5.821648597717285156e+00	8.436962127685546875e+00	1.984680175781250000e+00	3.748377561569213867e+00	3.543176412582397461e+00	2.789069366455078125e+01	1.280328750610351562e+00	1.726864999999999933e-13
6.115334033966064453e+00	8.175563216209411621e-01	-2.063528442382812500e+01	4.191589355468750000e+00	4.360732555389404297e+00	7.597839236259460449e-01	-2.452808570861816406e+01	-2.097282218933105469e+01	4.979009000000000439e-13
5.583674907684326172e+00	5.302726745605468750e+00	-7.011493682861328125e+00	-2.200898742675781250e+01	2.658450841903686523e+00	3.281736850738525391e+00	4.281745910644531250e+00	-1.873138618469238281e+01	1.882099000000000057e-13
5.576636791229248047e+00	2.031813383102416992e+00	1.374472045898437500e+01	-4.026321411132812500e+00	5.711790561676025391e+00	1.285965085029602051e+00	4.664287567138671875e-01	-7.310787200927734375e+00	1.366348999999999989e-15
4.087640285491943359e+00	1.350699663162231445e+00	2.846009063720703125e+01	-9.323917388916015625e+00	2.110483646392822266e+00	4.117584526538848877e-01	-2.967395782470703125e-01	-1.652613639831542969e+01	2.865340999999999857e-13
5.714485168457031250e+00	5.517864704132080078e+00	-8.535125732421875000e+00	-1.004428672790527344e+01	2.516421079635620117e+00	5.837767601013183594e+00	1.224328994750976562e+00	-1.271692657470703125e+01	9.907773000000000532e-20
1.586401104927062988e+00	1.567553520202636719e+00	1.325675201416015625e+01	-2.030735015869140625e+01	2.853518724441528320e+00	1.437086939811706543e+00	2.381866455078125000e+00	2.796035766601562500e+00	1.469626999999999954e-12
2.887227296829223633e+00	1.096801161766052246e+00	1.384699630737304688e+01	2.160108184814453125e+01	6.513887643814086914e-01	1.578264236450195312e+00	-2.111584472656250000e+01	-8.630662918090820312e+00	1.724806000000000096e-16
5.887040138244628906e+00	1.816149801015853882e-01	1.484335327148437500e+01	-2.264753341674804688e+00	1.463933229446411133e+00	1.308121800422668457e+00	-1.536534404754638672e+01	2.161471176147460938e+01	1.983953000000000074e-15
4.745470046997070312e+00	3.881855010986328125e+00	2.857180786132812500e+01	2.301947784423828125e+01	5.080180168151855469e+00	3.080872058868408203e+00	-1.705978393554687500e+00	-1.957094955444335938e+01	1.776636000000000054e-13
4.619767189025878906e+00	5.777348041534423828e+00	8.566219329833984375e+00	-1.611773300170898438e+01	3.238920688629150391e+00	2.939766883850097656e+00	-1.631065750122070312e+01	2.883013153076171875e+01	2.070861999999999959e-18
3.614458084106445312e+00	5.847274303436279297e+00	2.974464416503906250e+00	-2.443006896972656250e+01	4.356223106384277344e+00	6.004817008972167969e+00	2.010692596435546875e+01	2.849191284179687500e+01	1.989111999999999990e-17
4.611995697021484375e+00	1.995536565780639648e+00	-1.541084194183349609e+01	-2.323761749267578125e+01	3.272201299667401919e+00	1.940650820732164217e+00	-1.370917510986352106e+01	2.927561187744159099e+01	1.627548999999999978e+04
2.405788421630859375e+00	5.298257350921630859e+00	2.154884338378906250e+00	1.226290130615234375e+01	2.498511075973510742e+00	6.630363315343856812e-02	-1.440836143493652344e+01	2.800431823730468750e+01	2.408678999999999985e-18
3.969653606414794922e+00	5.524076223373413086e-01	-1.779933929443359375e+00	-7.430414199829101562e+00	2.851095676422119141e+00	3.072220087051391602e+00	-1.049206352233886719e+01	-8.883321762084960938e+00	3.789182999999999930e-12
9.825298190116882324e-01	6.050940036773681641e+00	1.232505035400390625e+01	6.608459472656250000e+00	2.839979887009140391e+00	1.919498145580704751e-01	2.772513198852595195e+01	-2.263509750365840389e+01	3.092107999999999884e+05
3.205801248550415039e+00	3.921976089477539062e+00	2.711757278442382812e+01	2.773300552368164062e+01	4.113925457050727097e+00	5.743110179951123939e+00	-2.490209579462771572e+01	-1.888344192499883789e+01	3.341387000000000262e+04
4.709785461425781250e+00	1.382931947708129883e+00	-2.512029838562011719e+01	2.610181427001953125e+01	4.820972919464111328e+00	7.112848106771707535e-04	-1.338907241821289062e+01	-1.334989166259765625e+01	3.170185999999999879e-15
3.922687292098999023e+00	1.437644004821777344e+00	-1.561688709259033203e+01	-1.325593757629394531e+01	8.975740075111389160e-01	2.040045738220214844e+00	-2.139381408691406250e+00	7.466014862060546875e+00	1.393445999999999924e-15
3.044741868972778320e+00	3.047265052795410156e+00	3.244209289550781250e+00	1.505601882934570312e+00	1.189303994178771973e+00	1.085830450057983398e+00	-2.037971496582031250e+01	-2.544440460205078125e+01	2.387435000000000208e-16
5.200907588005065918e-01	1.980916380882263184e+00	1.847054290771484375e+01	1.521526336669921875e+01	3.459270298480987549e-01	6.328885257244110107e-02	-1.529230213165283203e+01	-1.728769302368164062e+01	5.869248000000000317e-12
5.430917739868164062e+00	4.295658588409423828e+00	-1.351749038696289062e+01	-2.956730842590332031e+01	5.252427607774734497e-02	4.643597602844238281e+00	7.898704528808593750e+00	-4.232616424560546875e-01	4.727693000000000360e-15
5.020531825721263885e-03	5.619545459747314453e+00	-2.795159149169921875e+01	-8.440216064453125000e+00	4.571408033370971680e-01	3.288555860519409180e+00	2.497208786010742188e+01	-1.244282722473144531e+01	2.188520999999999970e-14
1.639332324266433716e-01	1.703719854354858398e+00	-1.880596160888671875e+01	1.247182846069335938e+01	5.755352497100830078e+00	3.167889833450317383e+00	1.732860183715820312e+01	2.592261505126953125e+01	1.513373000000000043e-09
1.348432421684265137e+00	5.080973148345947266e+00	1.015426254272460938e+01	-2.216379356384277344e+01	1.965682864189147949e+00	2.877996683120727539e+00	-2.624118041992187500e+01	-3.987865447998046875e-01	3.660689000000000111e-15
