2.3804879188537598e+00	6.2736167907714844e+00	1.1291145324707031e+01	1.5165065765380859e+01	1.1769002676010132e+00	3.6560497283935547e+00	-1.8096221923828125e+01	1.6427684783935547e+01	1.794746e-07
1.3478031158447266e+00	4.1054725646972656e+00	2.3771564483642578e+01	5.8802986145019531e-01	6.2380189895629883e+00	1.0501828193664551e+00	8.0837478637695312e+00	1.5311668395996094e+01	9.372228e+06
1.2471827268600464e+00	5.5070939064025879e+00	-9.8546371459960938e+00	8.9852905273437500e-01	5.6522407531738281e+00	3.9441576004028320e+00	-3.3285140991210938e-02	8.3369750976562500e+00	7.684239e-18
4.2236371040344238e+00	5.0248374938964844e+00	-5.3410377502441406e+00	1.8641185760498047e+01	5.3246417045593262e+00	5.5582880973815918e+00	2.1540496826171875e+01	-1.6421371459960938e+01	4.765191e-11
2.6042485237121582e+00	1.6975654661655426e-01	-1.2714031219482422e+01	-1.2965501785278320e+01	3.6492137908935547e+00	2.9157905578613281e+00	-1.3597410202026367e+01	1.6757179260253906e+01	1.007189e+06
3.7286615371704102e+00	1.8224982023239136e+00	1.3185894012451172e+01	-3.5472526550292969e+00	1.0976059436798096e+00	3.6365358829498291e+00	1.0031375885009766e+01	-2.6532169342041016e+01	2.268980e-19
6.2796874046325684e+00	5.1164422035217285e+00	1.3258018493652344e+00	4.8141021728515625e+00	1.7490524053573608e+00	4.9981017112731934e+00	-8.4287223815917969e+00	7.1349220275878906e+00	4.401383e-08
2.5422108173370361e+00	4.1078372001647949e+00	2.1542572021484375e+01	8.4882621765136719e+00	2.8116619586944580e+00	4.6377410888671875e+00	3.0329742431640625e+00	-2.7544460296630859e+01	1.160807e-28
5.7658624649047852e+00	3.6533985137939453e+00	-1.5925634384155273e+01	-1.7642883300781250e+01	5.0663838386535645e+00	2.6299538612365723e+00	1.3178916931152344e+01	-2.1484258651733398e+01	2.035657e-17
1.7705908417701721e-01	1.6984344720840454e+00	-1.0917110443115234e+00	-1.7827835083007812e+01	5.3349704742431641e+00	9.3615877628326283e-01	-1.4360007286071772e+01	2.8503284454345710e+01	8.447231e+06
4.9966711997985840e+00	2.4434094429016113e+00	-1.6194318771362305e+01	7.1372795104980469e+00	2.2701601982116699e+00	4.7519874572753906e+00	2.1428581237792969e+01	-8.3549022674560547e+00	2.299885e-17
5.9959826469421387e+00	2.0542192459106445e+00	-1.6752616882324219e+01	-5.8931217193603516e+00	4.0878003835678101e-01	4.8464636802673340e+00	-3.4375839233398438e+00	-2.4405643463134766e+01	3.047393e-14
5.9417285919189453e+00	6.0249853134155273e-01	-7.3761558532714844e-01	-1.1582178115844727e+01	5.3544859886169434e+00	2.1667511463165283e+00	1.0062919616699219e+01	-4.6317501068115234e+00	9.024824e-17
4.5495829582214355e+00	3.8245840072631836e+00	-1.3692882537841797e+01	2.3928131103515625e+01	5.7127294540405273e+00	4.6475539207458496e+00	-1.3127479553222656e+00	2.1810050964355469e+01	4.152858e-12
3.9741168022155762e+00	3.2737159729003906e+00	-5.8413085937500000e+00	1.2360420227050781e+01	4.8885491490364075e-01	1.6866621971130371e+00	4.4855270385742188e+00	-2.8592403411865234e+01	2.675648e-14
3.8392965793609619e+00	5.9390276670455933e-01	-5.2390193939208984e+00	2.9117122650146484e+01	5.1182770729064941e+00	4.7451663017272949e+00	-1.7462118148803711e+01	-4.3759231567382812e+00	6.197324e-20
3.8128907680511475e+00	5.7246971130371094e+00	-2.8187644958496094e+01	9.6304512023925781e-01	4.0890707969665527e+00	3.1939086914062464e+00	-7.2269039154052637e+00	1.3045051574707054e+01	1.006428e+07
1.3021095991134644e+00	4.0516066551208496e+00	2.0945888519287109e+01	1.0649230957031250e+01	2.2168495655059814e+00	4.6506825089454651e-01	-1.8636556625366211e+01	2.9119419097900391e+01	1.628140e+08
3.7387840747833252e+00	3.7198660373687744e+00	1.1479835510253906e+01	1.0371013641357422e+01	5.4065284729003906e+00	1.6718875169754028e+00	1.1778610229492188e+01	-1.6511524200439453e+01	1.757680e+07
6.2315135002136230e+00	5.6390213966369629e+00	-2.1134130477905273e+01	8.5544013977050781e+00	2.5497498512268066e+00	3.3132221698760986e+00	-8.4005489349365234e+00	6.7825775146484375e+00	2.335250e-26
1.0816484689712524e+00	1.3137438297271729e+00	-1.2568189620971680e+01	1.4983596801757812e+00	1.7788121700286865e+00	3.0154294967651367e+00	6.1778068542480469e-01	2.2689205169677734e+01	6.891479e-10
4.5211529731750488e-01	1.2668584585189819e+00	3.0602226257324219e+00	2.5945968627929688e+01	2.9387459754943848e+00	1.5539175271987915e+00	-2.0565551757812500e+01	1.7776252746582031e+01	5.630053e-13
1.7218911647796631e+00	3.7609474658966064e+00	1.9284019470214844e+00	-1.2064767837524414e+01	4.2677640914916992e+00	2.5095834732055664e+00	2.5838054656982422e+01	1.0260795593261719e+01	2.343210e-24
1.8654245138168335e+00	4.9259361624717712e-01	-1.1184806823730469e+01	1.2161842346191406e+01	3.8058156967163086e+00	4.2322082519531250e+00	-1.1055576324462891e+01	1.6671882629394531e+01	5.076552e-28
5.3180551528930664e+00	5.0949544906616211e+00	-5.0872402191162109e+00	1.5378990173339844e+00	1.3213580846786499e+00	2.1730184555053711e+00	-1.8201305389404297e+01	4.3155670166015625e-01	7.087989e-13
5.4733176231384277e+00	2.9331207275390625e+00	-4.7379608154296875e+00	1.2801040649414062e+01	4.4902281761169434e+00	4.3968553543090820e+00	1.9778564453125000e+01	3.6622810363769531e+00	1.616260e-08
6.0531940460205078e+00	1.7346559762954712e+00	-1.1179374694824219e+01	2.3231575012207031e+01	3.4699175357818604e+00	4.3348751068115234e+00	1.9544990539550781e+01	-4.5983257293701172e+00	5.136041e-15
9.8481583595275879e-01	1.5505872964859009e+00	-2.1797286987304688e+01	2.2282863616943359e+01	5.9474430084225780e+00	6.0717806816102673e+00	-4.0548572540287244e+00	-2.5658740997308485e+00	5.193455e+06
1.3270711898803711e+00	3.2615277767181396e+00	-1.9307640075683594e+01	1.8114749908447266e+01	5.0416445732116699e+00	2.5532906055450439e+00	1.9011634826660156e+01	5.7569656372070312e+00	2.068750e-25
5.0421504974365234e+00	6.2260137320637208e+00	-2.0228947360026847e+01	1.7717676212212950e+01	9.9676388502120994e-01	5.0113391876220712e+00	3.0294456481933598e+00	-1.2390464782714844e+01	1.973717e+04
5.3056583404541016e+00	5.4146509170532227e+00	4.3982734680175781e+00	1.8486358642578125e+01	4.4893512725830078e+00	3.8775703907012948e+00	2.4221443176269467e+01	1.0673980712890589e+01	1.751530e+08
5.6122264862060547e+00	1.3657606840133667e+00	3.9055519104003906e+00	-3.2718448638916016e+00	5.7006359100341797e+00	2.4557332992553711e+00	2.2129829406738281e+01	-2.6158586502075195e+01	7.487600e+05
2.5106914043426514e+00	3.9027631282806396e+00	1.8863281250000000e+01	-1.1587535858154297e+01	7.5316213071346283e-02	4.2927851676940918e+00	-7.7461223602294922e+00	8.9767913818359375e+00	7.657487e-14
4.3276085853576660e+00	1.9245538711547852e+00	-1.5971693992614746e+01	9.6394767761230469e+00	4.2356557846069336e+00	1.7293349504470825e+00	2.0625907897949219e+01	3.6623039245605469e+00	1.294438e-17
3.1093306541442871e+00	5.2074041366577148e+00	-1.4978758811950684e+01	-2.2747907638549805e+01	3.9625816345214844e+00	3.3653912544250488e+00	5.4775810241699219e+00	-1.2341144561767578e+01	1.038192e-07
2.4767582416534424e+00	5.4652605056762695e+00	1.0347999572753906e+01	2.2193592071533203e+01	3.2701092958450317e-01	4.5774140357971191e+00	-1.5671281814575195e+01	-2.9019184112548828e+00	1.781630e-14
4.7650837898254395e+00	5.7882418632507324e+00	-2.1837905883789062e+01	-6.6568679809570312e+00	2.8704528808593750e+00	4.5699324607849121e+00	1.1001987457275391e+01	2.1062145233154297e+01	1.996559e-13
3.7520129680633545e+00	2.2357637882232666e+00	1.3255733489990234e+01	8.9518356323242188e+00	5.2999764680862427e-01	6.0302248001098633e+00	-2.3950078964233398e+01	-3.9590969085693359e+00	6.305261e-15
3.2670766115188599e-01	1.6359914541244507e+00	2.0576057434082031e+00	4.3378868103027344e+00	1.1936714649200439e+00	1.2891042232513428e+00	5.2478866577148438e+00	2.6901969909667969e+01	1.216074e+06
7.9416596889495850e-01	4.5458788871765137e+00	-9.7548980712890625e+00	4.9945602416992188e+00	2.8326313495635986e+00	1.3059504330158234e-01	-3.9432926177978516e+00	-2.7121229171752930e+01	4.841608e+07
2.3663587570190430e+00	9.7519606351852417e-01	1.1830608367919922e+01	-2.3418121337890625e+00	7.2224086523056574e-01	5.0140333175659073e+00	2.3699092864990224e+01	-2.2326646804809489e+01	1.262564e+08
4.1302480697631836e+00	4.3394794464111328e+00	2.2634922027587891e+01	8.7658882141113281e+00	3.1263775825500488e+00	3.2539102435112000e-01	-2.5766647338867188e+01	2.9745597839355469e+00	2.688604e-18
1.9613825082778931e+00	3.8003771305084229e+00	-2.2687553405761719e+01	1.2857055664062500e-01	5.0894813537597656e+00	4.4569044113159180e+00	-2.9694595336914062e+00	2.6184738159179688e+01	3.654921e-24
2.7196033000946045e+00	4.9506897926330566e+00	1.1792984008789062e+00	2.3019981384277344e+01	5.0812849998474112e+00	5.9937357902526847e+00	2.5898750305175788e+01	-1.8880184173584034e+01	4.440709e+07
1.3656879663467407e+00	3.5073738098144531e+00	3.9639663696289062e+00	-2.8082643508911133e+01	1.9693595170974731e+00	4.8696579933166504e+00	-2.4585685729980469e+00	-4.7234039306640625e+00	5.260871e-12
6.8575137853622437e-01	3.9510061740875244e+00	8.7780036926269531e+00	-1.6554653167724609e+01	2.6818592548370361e+00	3.4009907245635986e+00	-8.8812999725341797e+00	-2.4949111938476562e+01	4.601579e-08
1.4572899341583252e+00	1.4402748346328735e+00	1.3816772460937500e+01	1.3770832061767578e+01	1.7656658887863159e+00	5.0317931175231934e+00	-1.3254606246948242e+01	5.5907173156738281e+00	2.194166e-16
2.5489902496337891e+00	2.5193293094635010e+00	-2.4280710220336914e+01	-1.7057910919189453e+01	6.9305336475372314e-01	3.4295513629913335e+00	-2.0873172760009766e+01	2.5884971618652304e+00	8.704780e+02
2.0970611572265625e+00	4.2208437919616699e+00	-4.3915233612060547e+00	-2.1451789855957031e+01	3.9313993453979492e+00	2.2522296905517578e+00	-1.0331974029541016e+01	1.4090576171875000e+01	7.283892e-16
3.3937811851501465e+00	1.4361399412155151e+00	-1.3899345397949219e+00	1.9269130706787109e+01	1.8475320935249329e-01	4.7496089935302734e+00	-5.1401519775390625e+00	-3.8946514129638672e+00	8.165636e-21
4.5480003356933594e+00	3.6012189388275146e+00	-2.0189743041992188e+00	1.5194507598876953e+01	2.0676472187042236e+00	5.5334787368774414e+00	-1.8700145721435547e+01	-8.4210586547851562e-01	1.456710e-16
2.4525358676910400e+00	5.2723517417907715e+00	1.5189369201660156e+01	-3.2510204315185547e+00	4.0339641571044922e+00	3.5405037403106689e+00	2.0103420257568359e+01	-2.2998058319091797e+01	5.415713e+07
5.0305027961730957e+00	2.3044691085815430e+00	-1.6975540161132812e+01	-6.2265186309814453e+00	1.4217535257339475e+00	3.2856380939483693e-01	2.8745746612548828e+01	-2.6406532287597649e+01	2.121083e+08
5.3183523083020914e+00	6.0605624476208044e+00	-5.4667282947456766e+00	2.7088295513863521e+01	2.9615337579489092e+00	3.1743021718848032e+00	5.8021240069558164e+00	-1.8289169333956160e+01	9.068867e+07
4.9234020709991455e-01	3.9617019891738892e-01	2.6905334472656250e+01	-5.5538997650146484e+00	5.9296493530273438e+00	8.5924452543258667e-01	2.3603992462158203e+01	-9.9559650421142578e+00	6.617015e-24
6.1682519912719727e+00	5.9795384407043457e+00	-5.5860042572021484e+00	-1.7520727157592773e+01	2.4922117590904236e-02	2.4252803325653076e+00	-1.3927259445190430e+01	2.1024566650390625e+01	7.250765e-12
2.2749536037445068e+00	4.2522516250610352e+00	1.8114791870117188e+01	2.0004814147949219e+01	1.1433730125427246e+00	2.5045716762542725e+00	-2.8284357070922852e+01	-1.4380077362060547e+01	3.317545e-10
2.9007418155670166e+00	6.1387691497802734e+00	1.0066024780273438e+01	-5.6759109497070312e+00	7.1483373641967773e-01	3.5259130001068115e+00	1.4368125915527344e+01	-2.4621356964111328e+01	1.056594e-08
1.3051612377166748e+00	3.2631845474243164e+00	1.2452674865722656e+01	-4.9339027404785156e+00	8.4378713369369507e-01	2.7780714035034180e+00	-4.2933864593505859e+00	-2.3039903640747070e+01	1.321386e-26
2.4744298458099365e+00	5.2486138343811035e+00	-1.0560630798339844e+01	-6.1329288482666016e+00	1.3907134532928467e+00	3.7188162803649902e+00	-1.5108362197875977e+01	5.0045738220214844e+00	7.635531e-23
1.6878875494003296e+00	3.1483250856399536e-01	-4.9906139373779297e+00	-2.9634323120117188e+00	2.8194041252136230e+00	2.7986364364624023e+00	1.2656490325927734e+01	2.4623416900634766e+01	1.515333e-21
2.6542253494262695e+00	2.3794941902160645e+00	-1.1052494049072266e+01	2.1721725463867188e+00	5.9054069519042969e+00	3.4721174836158752e-01	7.5508155822753906e+00	-2.1144088745117188e+01	9.729471e-08
5.2097229957580566e+00	9.3554633855819702e-01	4.0282897949218750e+00	-2.6970424652099609e+01	4.6543626785278320e+00	5.1228790283203125e+00	8.0341491699218768e+00	-2.9435922622680664e+01	4.804337e+05
5.4377112388610840e+00	3.1871786713600159e-01	-2.3993530273437500e+00	-1.1150291442871094e+01	3.1173541545867920e+00	1.0741238594055176e+00	-1.6526878356933594e+01	2.5114570617675781e+01	3.808470e-15
3.4536178112030029e+00	3.3950777053833008e+00	-2.7132606506347656e+00	-6.2782096862792969e-01	3.7422890663146973e+00	5.0658702850341797e-01	8.2280921936035156e+00	-1.9786968231201172e+01	1.737726e+06
2.6013457775115967e+00	1.2723546028137207e+00	2.2747386932373047e+01	-1.8626819610595703e+01	1.2334638833999634e+00	4.4235510826110840e+00	-8.4655990600585938e+00	-2.8472047805786133e+01	8.225396e-09
5.3590974807739258e+00	5.8185067176818848e+00	-2.5442472457885742e+01	5.6215744018554688e+00	4.6582055091857910e+00	4.4601860046386719e+00	6.1856536865234375e+00	6.4089813232421875e+00	5.158608e-08
4.7789039611816406e+00	3.9649978280067444e-01	2.5258689880371094e+01	-1.4596229553222656e+01	1.4706237316131592e+00	9.1439282894134521e-01	-1.9481658935546875e+01	1.7023082733154297e+01	8.910268e-09
5.6654753684997559e+00	4.7031962871551514e-01	-8.0560836791992188e+00	2.2285579681396484e+01	1.2421047687530518e+00	3.2123718261718750e+00	-2.8675746917724609e+00	-5.0973930358886719e+00	7.610630e-09
7.0931392908096313e-01	2.0785930156707764e+00	-1.1143140792846680e+01	-1.1447822570800781e+01	2.1896357834339142e-01	4.2297596931457520e+00	-9.9198703765869141e+00	2.3266601562500000e+01	4.492493e-19
3.2451231479644775e+00	1.0549230575561523e+00	1.2356689453125000e+01	8.2180023193359375e+00	1.5862524509429932e+00	4.1052465438842773e+00	1.0825386047363281e+00	-5.9922676086425781e+00	2.628076e-08
2.4252896308898926e+00	1.3622224330902100e+00	3.9636001586914062e+00	1.4105083465576172e+01	4.0827283859252930e+00	2.1657752990722656e+00	-1.8176208496093750e+01	-5.1847248077392578e+00	5.784804e-11
2.7495772838592529e+00	6.0836553573608398e+00	-1.7265716552734375e+01	-1.7777286529541016e+01	4.6555152535438538e-01	5.6464729309082031e+00	4.1428298950195312e+00	5.4343643188476562e+00	4.680429e-16
4.3995407768019079e-01	1.7463699512794764e+00	-1.6345345210529114e+01	-1.0857954384116770e+01	5.8330712318328359e+00	4.6846246719354889e+00	1.3149009704590908e+01	-2.9917316436759713e+00	2.600828e+07
4.3656516075134277e-01	1.1481376737356186e-01	-3.1800384521484375e+00	-7.0250911712646484e+00	4.9844722747802734e+00	5.6927075386047363e+00	1.8251502990722656e+01	1.3704021453857422e+01	3.262322e-12
2.5222523212432861e+00	3.1479046344757080e+00	2.9150829315185547e+01	-7.7767410278320312e+00	2.8167734146118164e+00	1.3908758163452148e+00	-1.3047508239746094e+01	2.0058055877685547e+01	1.447483e-16
2.7530982494354248e+00	5.3319168090820312e+00	4.1631393432617188e+00	-2.4722610473632812e+01	1.2145116329193115e+00	4.8157362937927246e+00	9.2664718627929688e-02	7.8542900085449219e+00	6.445685e-14
4.6162114143371582e+00	4.4848241806030273e+00	2.0077003479003906e+01	1.8527301788330078e+01	3.8481168746948242e+00	2.5362930297851562e+00	-6.0383338928222656e+00	1.0740509033203125e+01	2.574691e-11
4.2641172409057617e+00	3.9389288425445557e+00	2.9881790161132812e+01	6.4211273193359375e+00	2.3403732776641846e+00	4.5061717033386230e+00	-2.6570606231689453e+01	1.6434692382812500e+01	2.160087e-14
1.3708959817886353e+00	2.7020001411437988e-01	-2.1342048645019531e+01	9.9893302917480469e+00	1.6610759496688843e+00	2.6819174289703369e+00	4.7389984130859375e-02	1.2152290344238281e+01	2.191437e-12
1.7306537628173828e+00	4.4092503190040588e-01	1.7429683685302734e+01	-1.8757209777832031e+00	5.2566614151000977e+00	1.8349347114562999e+00	-2.4021429061889648e+01	4.2790679931640643e+00	1.123502e+08
3.6578301340341568e-02	5.8701214790344238e+00	-7.1936302185058594e+00	7.0961380004882812e+00	2.1232342720031743e+00	4.8975329399108860e+00	-1.2163352966308658e+01	-2.9005233764648366e+01	1.703913e+08
2.5532817840576172e+00	1.8554689884185791e+00	7.4158935546875000e+00	1.6731002807617188e+01	7.8460231423377727e-02	4.2773051261901864e+00	3.1656951904296875e+00	-1.6159656524658203e+01	6.992051e+04
3.5028131008148193e+00	3.0773003101348877e+00	-2.3877758026123047e+01	-8.5179119110107422e+00	1.7005399465560913e+00	8.0880099534988403e-01	2.7663776397705078e+01	-2.7418247222900391e+01	4.355555e-16
5.3703565597534180e+00	2.7918801307678223e+00	-5.4608993530273438e+00	-4.2716979980468750e+00	1.7063094377517700e+00	5.1669707298278809e+00	-1.5264081954956055e+01	2.8049949645996094e+01	2.199276e-09
5.6673297882080078e+00	1.6095918416976929e+00	-6.1626167297363281e+00	-1.5605533599853516e+01	2.2394484281539917e-01	4.3640909194946289e+00	-1.4610766410827637e+01	-3.4794178009033203e+00	1.408085e-15
2.7931945323944092e+00	5.4161591529846191e+00	-1.1938573837280273e+01	-1.6934984207153320e+01	5.2133674621582031e+00	1.1127033233642629e+00	2.9806266784667994e+01	1.3903087615966813e+01	1.145047e+08
1.0443749341126423e+00	1.1521332832375106e+00	-2.5096257904210297e+01	1.0159513183265327e+01	5.6887846682325165e+00	1.9722790123042577e+00	2.7218239281429650e+01	-7.4350909133085308e+00	1.990283e+08
1.5261050462722778e+00	2.2599334716796875e+00	-9.0716514587402344e+00	-1.0109079360961914e+01	3.6932094097137451e+00	1.6318963766098022e+00	-5.3989315032958984e+00	1.1759487152099609e+01	7.959129e-23
2.4598844051361084e+00	3.0843009948730469e+00	-8.0981903076171875e+00	-1.2185827255249023e+01	5.0565819740295410e+00	2.0022451877593994e+00	1.0379081726074219e+01	-1.5067520141601562e+01	3.407529e-13
1.9997044801712036e+00	2.2580950260162354e+00	2.8442939758300781e+01	-1.1677112579345703e+01	1.9364908933639526e+00	1.2475941181182861e+00	-6.3361682891845703e+00	-1.7406509399414062e+01	3.161429e-10
3.4245250225067139e+00	4.0441699028015137e+00	-1.6733089447021484e+01	1.4087078094482422e+01	3.8216996192932129e+00	1.1914710998535156e+00	-7.8546104431152344e+00	-3.9093112945556641e+00	4.670492e-14
2.8850226402282715e+00	1.3894958496093750e+00	-2.4529159545898438e+01	2.4347736358642578e+01	4.3964588642120361e-01	3.0111176967620850e+00	1.7141548156738281e+01	-1.1228445053100586e+01	6.599582e+07
5.2710509300231934e+00	8.4507685899734497e-01	8.6624717712402344e+00	-4.3975505828857422e+00	2.4769732952117920e+00	3.4175729751586903e-01	-2.2638063430786133e+01	1.7143558502197266e+01	1.000984e+07
3.4260582923889160e+00	3.0644898414611816e+00	-2.5042272567749023e+01	-8.9966888427734375e+00	5.0667352676391602e+00	4.7476558685302734e+00	5.9357910156250000e+00	-8.9143733978271484e+00	2.699248e-18
