4.5595135688781738e+00	2.2115316390991211e+00	-4.4997882843017578e+00	-1.4301113128662109e+01	2.8342683315277100e+00	1.6047405004501343e+00	-1.7768362045288086e+01	1.2053203582763672e+01	-1.9310483284738430e+13
2.2777326107025146e+00	7.6242583990097046e-01	1.0669273376464844e+01	-2.3734951019287109e+01	5.2912473678588867e+00	3.3458280563354492e+00	1.9802455902099609e+00	-2.1160507202148438e-01	-1.8728676190698113e+13
2.4957823753356934e+00	1.1240874528884888e+00	8.3868827819824219e+00	-1.5639284133911133e+01	4.4699153900146484e+00	1.0856423377990723e+00	1.4149108886718750e+01	-1.7748920440673828e+01	-1.9021592090311770e+13
8.1477081775665283e-01	3.8748967647552490e+00	-1.1702911376953125e+01	2.2235401153564453e+01	2.9815387725830065e+00	2.0051000118255615e+00	2.8328250885009766e+01	3.8682403564453156e+00	-2.2062635614979895e+13
4.7330260276794434e+00	1.9332180023193359e+00	2.1265289306640625e+01	-1.3456531524658203e+01	1.1637275218963621e+00	5.5033855438232422e+00	1.6881885528564453e+01	-2.4607015609741211e+01	-2.1781156496695539e+13
4.8279647827148438e+00	4.8145303726196289e+00	2.6299552917480469e+00	-1.2117137908935547e+00	5.9001727104187012e+00	1.7570983171463013e+00	1.1039363861083984e+01	-2.5876960754394531e+01	-1.9176575617327223e+13
3.9031291007995605e-01	1.8693851232528687e+00	2.0882179260253906e+01	-6.2017250061035156e+00	6.5010249614715576e-01	3.3815896511077881e+00	2.8204421997070312e+00	1.0800312042236328e+01	-1.9608906354352145e+13
1.3768100738525391e+00	4.9623289108276367e+00	-9.7756595611572266e+00	-5.7396335601806641e+00	4.1825332641601882e+00	7.4416148662566417e-01	-3.4665107727040378e-01	-2.4964088439941541e+01	-8.3015845338673584e+12
3.5674386024475098e+00	3.1756851673126221e+00	-4.7807388305664062e+00	4.0910530090332031e-01	4.9327840805053711e+00	6.5540134906768810e-01	4.5321426391601527e+00	1.0886287689208993e+01	-1.9272197488098164e+13
7.1901308278352838e-01	3.1982581069183542e+00	-2.6851868457675170e+01	-5.9207935090811912e+00	2.6784439086360328e+00	6.2057967185703502e+00	-2.2402801513562682e+00	8.7248535156297358e+00	-1.3261801579329750e-03
4.8849449157714844e+00	5.0248746871948242e+00	-2.7014778137207031e+01	-3.4118881225585938e+00	5.7690362930297852e+00	3.4179003238677979e+00	1.6240234375000000e+00	1.0080417633056641e+01	-7.1183882076458994e-03
7.9549169540405273e-01	1.2698974609375000e+00	-1.0493192672729492e+01	-1.2076335906982422e+01	2.2805996239185122e-02	1.8014333248138430e+00	-1.5645360946655273e+01	4.2843437194824219e+00	-1.9510899971190109e+13
4.9771189689636230e+00	4.1441659927368164e+00	-2.5306554794311523e+01	4.6326751708984375e+00	4.7995672225952148e+00	4.1076908111572266e+00	-1.4481037139892578e+01	2.1427608489990234e+01	-1.9223508798111898e+13
1.5609669685363770e+00	2.7151443958282471e+00	-1.4437846183776855e+01	-1.4876069068908691e+01	4.5165777206420898e+00	3.1328766345977783e+00	1.9408271789550781e+01	6.5819549560546875e-01	-1.4964378776008468e-02
2.6521203517913818e+00	6.2239465713500977e+00	-1.2016910552978516e+01	-2.3712659835815430e+01	2.9850798845291199e-01	3.7744307518005371e+00	1.2827507019042971e+01	-6.3477935791015634e+00	-2.5747565397710988e+13
9.9386239051818848e-01	5.6655139923095703e+00	-2.4709129333496094e+01	2.5323223114013672e+01	3.4900243282318115e+00	2.1791989803314209e+00	1.6750831604003906e+01	1.3443477630615234e+01	-3.6232913230474749e-02
5.3363847732543945e+00	3.4673473834991455e+00	1.3114208221435547e+01	1.1000862121582031e+01	3.7584166526794434e+00	5.1873035430908203e+00	8.6393508911132812e+00	2.0796413421630859e+01	-6.0853013967041781e+13
1.6192677021026611e+00	5.6759638786315918e+00	-2.4079656600952148e+01	2.8593055725097656e+01	2.5256605148315430e+00	5.7939944267272949e+00	-7.4874687194824152e-01	3.6089935302734371e+00	-1.8833753731352492e+13
7.6175296306610107e-01	3.5098820924758911e-01	8.5291290283203125e-01	1.3164474487304688e+01	5.5382919311523438e+00	9.9402707815170288e-01	3.9608879089355469e+00	-2.1650287628173828e+01	-1.8656387267169422e+13
2.0165707170963287e-01	5.1171002388000488e+00	8.6151657104492188e+00	4.0625419616699219e+00	4.5315079689025879e+00	2.0541000366210938e+00	-5.4407901763916016e+00	-3.1870708465576172e+00	-1.9364022804624113e+13
3.2494134902954102e+00	4.0353970527648926e+00	7.7187385559082031e+00	-6.0835285186767578e+00	5.0294241905212402e+00	1.2230867147445679e+00	2.2661857604980473e+00	2.1721275329589840e+01	-2.4558233183820422e+13
5.3994364738464355e+00	4.1059484481811523e+00	-1.0466648101806641e+01	-3.2292900085449219e+00	1.6129943132400510e+00	2.1943399906158456e+00	2.1410892486572262e+01	-3.8608837127685605e+00	-2.4061408433314301e+13
5.3729257583618164e+00	4.0640349388122559e+00	2.2272186279296875e+00	7.3440399169921875e+00	3.3937177658081055e+00	1.3755576610565181e+00	1.1320701599121090e+01	2.1344631195068363e+01	-2.7198491535028445e+13
2.7491230964660645e+00	5.1062526702880859e+00	-2.0825099945068359e+01	-1.6467735290527344e+01	1.7214978933334351e+00	1.7652826309204102e+00	-2.1913475036621094e+01	1.7468746185302734e+01	4.2442597049742884e-03
5.8006796836853027e+00	4.7967119216918945e+00	-1.8614784240722656e+01	1.3419956207275391e+01	6.0197992324829102e+00	4.5711603164672852e+00	5.1412353515625000e+00	1.9045749664306641e+01	-1.9306496617576332e+13
4.8208808898925781e+00	3.8358461856842041e+00	1.4280746459960938e+01	-1.1556297302246094e+01	5.2114038467407227e+00	2.6809751987457275e+00	-2.0211669921875000e+01	-1.3982507705688477e+01	-4.4802189278277567e-02
1.5040479898452759e+00	1.9858232736587524e+00	-4.5024299621582031e-01	8.0171966552734375e-01	3.7511057853698730e+00	3.9412589073181152e+00	-1.1729536056518555e+01	1.2129058837890623e+00	-1.9763675613702203e+13
2.4547910690307617e+00	3.1055328845977783e+00	-1.5367135047912598e+01	-9.0735626220703125e+00	1.3935130834579468e+00	5.2123274803161621e+00	-2.0027811050415039e+01	6.1674346923828125e+00	-2.0429218576055250e+13
4.2656316757202148e+00	5.2422060966491699e+00	1.2511817932128906e+01	-2.2200893402099609e+01	5.6376647949218761e-01	5.7327165603637695e+00	1.9852313995361328e+01	-2.0889205932617188e+01	-2.9756039857143688e+13
5.8080534934997559e+00	5.3716111183166504e+00	7.4957618713378906e+00	1.5228145599365234e+01	1.7694063186645508e+00	4.9515748023986816e+00	-2.8754360198974609e+01	1.2592105865478516e+00	-1.9405967830885055e+13
5.2346296310424805e+00	2.9230973720550537e+00	2.2799663543701172e+01	-2.6705848693847656e+01	1.8522444963455200e+00	2.9026746749877930e-01	9.4615859985351562e+00	-2.7863668441772461e+01	-3.2682147681231150e-02
5.4828424006700516e-02	6.0867605209350586e+00	2.3416568756103516e+01	-1.2579828262329102e+01	4.7551550865173340e+00	5.7242083549499503e+00	1.8679382324218761e+01	2.1655746459960934e+01	-5.7617546711188306e+03
1.5621820688247681e+00	6.1326112747192383e+00	-2.5647071838378906e+01	2.6053962707519531e+00	1.3969841599464417e-01	4.5882415771484375e+00	4.7417297363281250e+00	-1.0547447204589844e-01	-1.1200047627571599e+05
5.2594327926635742e+00	5.4493403434753418e+00	-2.5872077941894531e+01	5.6323471069335938e+00	4.8903684616088912e+00	5.5299634933471564e+00	-2.7119064331053551e+00	-1.7842781066894506e+01	-2.3899688797385811e+03
5.2748532295227051e+00	3.2486293930560350e-03	5.5389709472656250e+00	2.1705200195312500e+01	4.5914902687072754e+00	1.0765917301177981e+00	-8.4002723693847656e+00	-8.4476013183593768e+00	-1.9115911917485371e+13
4.9465861320495605e+00	5.5575523376464844e+00	-1.8015182495117188e+01	3.4206314086914062e+00	4.7302241325378418e+00	1.1106209754943852e+00	-9.8716182708740234e+00	5.3942718505859322e+00	-2.6011850804691453e+13
4.1182403564453125e+00	4.9790434837341309e+00	2.5230545043945312e+01	-2.6578483581542969e+00	4.1212854385375977e+00	5.3311357498168945e+00	2.7572822570800781e-01	-2.7341461181640625e-01	-1.8886245287389738e+13
5.3343844413757324e+00	6.0891366004943848e-01	-8.5682106018066406e+00	4.7851982116699219e+00	1.6855055093765261e+00	4.5062460899353027e+00	2.6337596893310547e+01	-2.6668140411376950e+01	-2.2196388698845781e+13
3.7806179523468018e+00	8.7152051925659180e-01	6.7524948120117188e+00	-8.7273788452148438e+00	1.9821414947509759e+00	5.9565463066101083e+00	2.6666893005371112e+01	-8.4288635253906765e+00	-2.1495750916045969e+13
2.2134785652160645e+00	8.0566197633743286e-01	-1.9086183547973633e+01	8.2007904052734375e+00	4.8179659843444824e+00	1.2999602556228638e+00	8.8120155334472656e+00	-4.6654472351074219e+00	-1.8740090465549531e+13
5.9388978296689832e+00	3.5765987469304359e+00	2.2659466724461115e+01	9.3157069328175659e+00	2.6128811854630101e+00	2.4035713742189575e+00	-2.0957889557451338e+01	-1.4109142303995908e+01	-9.8703244545547131e-03
5.7947750091552734e+00	2.6124305725097656e+00	-1.9119695663452148e+01	-1.5735859870910645e+01	2.2857966423034668e+00	7.9034006595611572e-01	5.8352775573730469e+00	1.2964946746826172e+01	1.4705789706390316e-02
5.4075896739959717e-01	1.8416222333908081e+00	1.4639560699462891e+01	-2.1985584259033203e+01	5.6160531044006348e+00	2.8763422966003418e+00	1.6666202545166007e+00	2.5555084228515625e+01	-2.3530846865948828e+13
1.5960019826889038e+00	4.8955497741699219e+00	-8.8342628479003906e+00	-2.8751068115234375e+01	6.1955099105834961e+00	6.2808504104614258e+00	-3.4165153503417969e+00	2.9122924804687500e+01	-5.3350405416127310e-02
3.5625956058502197e+00	2.0169210433959961e+00	8.4384460449218750e+00	2.8971504211425781e+01	4.4204921722412109e+00	4.9721484184265137e+00	-1.5137635231018066e+01	-1.9020236968994141e+01	-6.5632316213544289e-02
1.8801846504211426e+00	5.7998168468475342e-01	2.5842304229736328e+01	1.4598693847656250e+00	5.5032358169555664e+00	4.6115093231201172e+00	-8.9324474334716797e+00	1.7888141632080078e+01	-5.5371915741733495e-02
2.5904142856597900e+00	3.6591205596923828e+00	2.5984695434570312e+01	-6.1005363464355469e+00	3.6567907333374023e+00	2.3633322715759277e+00	-6.9776134490966797e+00	-2.1059883117675781e+01	2.6413993871104005e-02
2.9648663997650146e+00	3.2319703102111816e+00	8.3557167053222656e+00	-9.1355133056640625e+00	1.5602993965148926e+00	6.2227849960327148e+00	-2.1247369766235352e+01	-6.1166248321533168e+00	-3.5365013190208531e+13
4.5462079048156738e+00	1.6615177690982819e-01	7.5285911560058594e+00	-1.1667070388793945e+01	2.5294842720031738e+00	5.7698350399732590e-02	-2.7269535064697266e+00	-2.4016815185546875e+01	-1.9369152219073945e+13
2.1067656576633453e-01	3.6845271587371826e+00	2.4183273315429688e-02	2.0953208923339844e+01	6.0694117546081543e+00	5.2830481529235840e-01	2.7849056243896484e+01	-3.7289276123046866e+00	-1.9627658137138727e+13
1.7102625370025635e+00	1.0767055749893188e+00	-3.8237380981445312e-01	2.9604564666748047e+01	3.1308054924011230e+00	5.6733803749084473e+00	-3.5825061798095703e+00	-1.9369171142578125e+01	-2.3479100312758600e-02
7.1137160062789917e-01	9.8288875818252563e-01	-1.2134654998779297e+01	2.5685577392578125e+01	1.8699759244918783e+00	2.4574861526488112e+00	-2.0685295104977357e+01	-2.8729909896854107e+01	-2.8975144132358716e+06
2.6236379146575928e+00	4.9054145812988281e+00	-1.0396980285644531e+01	1.9208732604980469e+01	4.9631128311157227e+00	4.9088463783264160e+00	2.5191913604736328e+01	1.9406089782714844e+01	-1.9393420272739070e+13
2.3101933002471924e+00	2.6406214237213135e+00	1.0359298706054688e+01	-9.9806003570556641e+00	3.1689264774322510e+00	4.0011663436889648e+00	1.6290470123291016e+01	-2.3830947875976562e+01	-1.9359624806117023e+13
2.2047572135925293e+00	1.5609183311462402e+00	1.7929039001464844e+00	8.9108657836914062e+00	4.0184044837951660e+00	4.3047752380371094e+00	1.0180957794189453e+01	-2.6573114395141602e+01	-1.9288118831219469e+13
1.3659247159957886e+00	4.7239642143249512e+00	-1.2598209381103516e+00	1.3304672241210938e+01	2.4419505596160889e+00	1.5740047693252561e+00	1.9473724365234375e+01	7.7320556640625009e+00	-2.1273591805441352e+13
5.0743680000305176e+00	4.8642873764038086e+00	-2.2267704010009766e+00	-1.2229095458984375e+01	6.0861554145812988e+00	2.5984687805175781e+00	2.3878231048583984e+01	-1.0827548980712891e+01	-1.9292929161769539e+13
4.1593871116638184e+00	2.6882724761962891e+00	2.8083316802978516e+01	-1.1907779693603516e+01	7.0986771583557129e-01	4.0070223808288574e+00	-8.4808940887451172e+00	4.7296485900878906e+00	4.1289784325459170e-02
3.9844002723693848e+00	1.4822778701782227e+00	2.0074832916259766e+01	-5.2917079925537109e+00	2.0758111774921412e-01	5.7413721084594727e+00	3.4290733337402348e+00	-1.4974113464355469e+01	-1.9621236413225059e+13
4.1821560859679954e+00	2.6170846353867749e-01	2.8330522843651160e+01	-2.6743449007470620e+01	1.8011682033538963e+00	5.0060486793518848e+00	1.0987670898437544e+01	-2.4343414306640678e+01	-2.7868015214919132e-03
3.5871558189392090e+00	9.1743838787078857e-01	-6.5725097656250000e+00	2.3733940124511719e+00	3.5159072875976562e+00	1.8122494220733645e+00	2.1545845031738281e+01	-1.6706277847290039e+01	-1.9595525584864129e+13
4.5005221366882324e+00	5.1971497535705566e+00	1.3859443664550781e+00	1.9755596160888672e+01	2.9209916591644287e+00	5.5401992797851562e+00	-5.5147514343261719e+00	-2.4058311462402344e+01	-1.9018347643122234e-02
7.3929691314697266e-01	1.5247267484664917e+00	6.4998245239257812e-01	-2.0957973480224609e+01	9.8291826248168945e-01	4.2715704441070557e-01	-5.9320869445800781e+00	1.9322864532470703e+01	-1.9541254727764199e+13
6.5432024002075195e-01	2.3455605506896973e+00	2.2578475952148438e+01	-6.5517940521240234e+00	1.0684291124343872e+00	3.5150353908538818e+00	-8.9520835876464844e-01	1.4457595825195312e+01	-1.9357673248943086e+13
4.4324736595153809e+00	5.5011634826660156e+00	-1.3169008255004883e+01	-1.4098491668701172e+01	1.0302324295043945e+00	8.7721967697143555e-01	-8.0476760864257812e-01	2.2814857482910156e+01	-4.2805091152501980e-02
6.0743694305419922e+00	6.0860302299261093e-02	1.2570453643798828e+01	-4.1005611419677734e+00	5.6010599136352539e+00	7.3887079954147317e-01	1.8411293029785170e+00	-2.9454006195068363e+01	-1.9802728846839289e+13
2.2635974884033203e+00	2.6086807250976562e-01	-2.0411979675292969e+01	1.0019664764404297e+00	6.8802505731582642e-01	3.5244381427764893e+00	-9.6751651763916016e+00	-1.7181535720825195e+01	-2.8041311777020819e-02
5.8699989318847656e+00	1.3512301445007324e+00	6.2666702270507812e+00	-2.3742839813232422e+01	4.8662652969360476e+00	5.6249773502349121e-01	2.0714756011962763e+01	-1.2035083770751389e+00	-1.7973062885890412e+05
5.1330165863037109e+00	3.3132989406585693e+00	5.0703544616699219e+00	-2.7956945419311523e+01	3.9132914543151855e+00	3.6309947967529297e+00	1.0395275115966797e+01	1.2533084869384766e+01	-1.9303711547435801e+13
6.0636610984802246e+00	7.9018819332122803e-01	1.4698001861572266e+01	-2.2258253097534180e+01	1.6674078702926636e+00	1.4548945426940918e+00	-2.9443395614624023e+01	-1.6071413040161133e+01	-1.9585350339830344e+13
1.4828581809997559e+00	1.8948649168014526e+00	1.2800510406494141e+01	-9.2695751190185547e+00	5.4193034172058088e+00	3.2728499174118175e-01	3.5488891601562536e+00	1.7804977416992184e+01	-2.2409710545863500e+13
1.6785151958465576e+00	1.0278820991516113e+00	2.4062141418457031e+01	-2.7501897811889648e+01	1.5903798341751099e+00	4.6890220642089844e+00	1.2945957183837891e+00	-1.6909235000610352e+01	-4.6835754108901177e-03
5.4792103767395020e+00	1.6747392416000366e+00	-9.1674880981445312e+00	-2.1754768371582031e+01	3.1296339035034180e+00	2.2398612499237061e+00	-7.8261814117431641e+00	1.4360229492187500e+01	-2.1974198270711037e-02
1.9815180301666260e+00	5.1624693870544434e+00	1.8561687469482422e+01	-1.9327304840087891e+01	5.4897541999816895e+00	2.3154122829437256e+00	2.8477676391601562e+01	-2.1548011779785156e+01	-3.3067530320015528e-03
2.1574899554252625e-01	5.0309330224990845e-01	1.1640666961669922e+01	-1.4268747329711914e+01	5.8974647521972645e-01	5.0410108566284180e+00	1.3562515258789062e+01	-5.4462127685546884e+00	-1.8839530631502602e+13
5.4726171493530273e+00	2.6216399669647217e+00	2.0547500610351562e+01	1.5889083862304688e+01	5.4979825019836426e+00	2.3262555599212646e+00	1.1444171905517578e+01	-2.1166276931762695e+01	-1.0052648868926768e-02
3.9203000068664551e+00	3.3640358448028564e+00	5.2264823913574219e+00	-1.4052581787109375e-01	5.6794486045837402e+00	3.5294885635375977e+00	8.3114624023437500e+00	-3.8390827178955078e+00	-1.9388651063565824e+13
2.7482602596282959e+00	5.1586532592773438e+00	-1.6725925445556641e+01	-2.6439313888549805e+01	3.2993226051330566e+00	1.4114112854003906e+00	3.2000465393066406e+00	-2.5648498535156250e-01	-1.1008242843915075e-02
3.6143395900726318e+00	1.1607792377471924e+00	2.7866619110107422e+01	-1.3060018539428711e+01	1.1668957471847525e+00	1.0838435888290405e+00	-2.6118291854858402e+01	-1.6796703338623050e+01	-9.4988739656390664e+12
1.5869368314743042e+00	4.7670879364013672e+00	-1.0654525756835938e+00	-9.2141895294189453e+00	3.5249187946319580e+00	1.3086885213851929e+00	1.5339599609375000e+01	-1.8903343200683594e+01	-1.9592982417482172e+13
8.7541246414184570e-01	8.0063563585281372e-01	-6.7765522003173828e+00	-1.0497377395629883e+01	1.8844792842864990e+00	2.8384428024291992e+00	2.7059211730957031e+00	3.1496086120605464e+00	-1.9386932527087832e+13
9.6641153097152710e-02	4.0526986122131348e+00	1.6172954559326172e+01	2.6918907165527344e+00	3.7673316001892090e+00	5.8592591285705566e+00	8.9753570556640625e+00	1.4334976196289062e+01	-1.8840048670048953e+13
1.3829980141876239e+00	1.6788185056795566e+00	-2.5999695460575467e+01	-8.3537922887482097e+00	3.0687007907973540e+00	3.8268251209761130e+00	2.4742439269393497e+01	1.1931484222946079e+01	-3.4599014074486970e-02
3.9986143112182617e+00	5.0975294113159180e+00	-1.7804641723632812e+00	2.2321514129638672e+01	2.9272162914276123e+00	2.6812674999237061e+00	2.1080318450927734e+01	-2.2060184478759783e+00	-1.9318123732427469e+13
1.5950196981430054e+00	5.6406245231628418e+00	1.4941730499267578e+01	2.1206726074218750e+01	5.2167034149169922e+00	2.5045895576477051e+00	5.5417022705078116e+00	2.3413253784179688e+01	-1.9490671453825582e+13
6.4966058731079102e-01	1.6837421655654907e+00	6.6736984252929688e+00	-1.2469211578369141e+01	5.5092434883117676e+00	4.6458654403686523e+00	-2.1936988830566406e-01	-2.2159231185913086e+01	-1.9482909814324105e+13
4.0033097267150879e+00	1.5417206287384033e+00	2.9047492980957031e+01	-1.9552898406982422e+00	4.0463099479675293e+00	3.6221694946289062e+00	-8.5420341491699219e+00	-2.5244663238525391e+01	-2.0814847226631695e+13
1.4651551414747617e+00	3.8167834990633085e+00	-2.9824508513835010e+01	-1.0862102347638240e-01	4.8393417008098467e+00	3.9297511950503488e+00	-6.0018707234152178e+00	1.4638962894440041e+01	2.9218761493878032e-02
4.5851602554321289e+00	3.2938199043273926e+00	9.0947227478027344e+00	1.7457855224609375e+01	4.1611342430114746e+00	3.9610588550567627e+00	-2.6274597167968750e+01	-1.2473297119140625e+00	-1.9348449258126004e+13
2.2273910045623779e+00	2.7296640872955322e+00	-1.8330314636230469e+01	-1.6120523452758789e+01	1.0923491716384888e+00	4.3406629562377930e+00	-8.2797546386718750e+00	1.8659996032714844e+01	9.1522137219986532e-02
5.8823833465576172e+00	2.1747910976409912e+00	-1.3295295715332031e+01	4.8121185302734375e+00	5.7969603538513184e+00	3.9963822364807129e+00	9.5674552917480469e+00	-2.0674560546875000e+01	-1.9650174101920875e+13
1.5317053794860840e+00	4.1618361473083496e+00	9.2167587280273438e+00	-2.9160703659057617e+01	1.8084210157394409e+00	3.3666172623634338e-01	1.5478256225585938e+01	-2.9633445739746094e+01	-5.0789516306427395e+03
3.1518676280975342e+00	7.7335482835769653e-01	6.8374595642089844e+00	1.0529319763183594e+01	5.1140179634094238e+00	6.1321434974670419e+00	-8.1068420410156139e-01	1.5007984161376948e+01	-1.8837279905974305e+13
2.0237543582916260e+00	4.8060064315795898e+00	-1.0179897308349609e+01	-1.5317614555358887e+01	2.5192086696624756e+00	6.2190451622009277e+00	-5.9921760559082031e+00	8.6834068298339844e+00	-2.0255302629362422e+13
2.2512049674987793e+00	1.1943249702453613e+00	-8.3427772521972656e+00	-6.8146114349365234e+00	1.6165288686752319e+00	1.8192467689514160e+00	1.6143371582031250e+01	1.5534870147705078e+01	-1.9163869366723520e+13
9.9117738008499146e-01	4.0626788139343262e+00	7.9572486877441406e-01	1.6834266662597656e+01	1.4104936122894487e+00	1.1719177961350060e+00	-6.3264656066988945e-01	-2.4271080017088813e+01	-1.4405558541533852e+05
2.3853859901428223e+00	2.4515218734741211e+00	2.3338054656982422e+01	-7.8175735473632812e-01	5.0696144104003906e+00	5.2468709945678711e+00	1.9299045562744141e+01	-2.0091268539428711e+01	-1.6759502073362249e-02
1.5801589190959930e-01	1.1473369598388672e+00	3.0941162109375000e+00	-1.3054332733154297e+01	2.9665834903717041e+00	2.0145435333251953e+00	-2.7519462585449219e+01	2.3086349487304688e+01	-1.8923372630667863e+13
4.4210886955261230e+00	2.9891946315765381e+00	-2.3320795059204102e+01	-2.6243141174316406e+01	2.4921429157257080e+00	5.5292451381683350e-01	1.4620841979980469e+01	-2.5054244995117188e+01	-9.0856755438805947e-03
2.4819593429565430e+00	4.2062969207763672e+00	-1.9850032806396484e+01	1.1509483337402344e+01	6.2540059089660645e+00	5.6587986946105957e+00	8.4481773376464844e+00	-7.4998188018798828e+00	-5.7644020230520346e+03
1.8271404504776001e+00	3.3286442756652832e+00	2.1718425750732422e+01	-2.4140789031982422e+01	2.2923347949981689e+00	4.2953357696533203e+00	-1.4232058525085449e+01	-6.6008529663085938e+00	1.0991323990956374e+00
5.4426727294921875e+00	5.1168189048767090e+00	1.0344814300537109e+01	-9.6974525451660156e+00	8.4818220138549805e-01	4.4846568107604980e+00	-1.6611101150512695e+01	2.0317871093750000e+01	-1.9289504453645445e+13
1.1906709671020508e+00	2.1015253067016602e+00	2.4074729919433594e+01	5.1683120727539062e+00	2.6544497013092041e+00	4.0521874427795410e+00	1.0114067077636719e+01	1.9049133300781250e+01	-1.9418858701292508e+13
1.9753042459487915e+00	5.2636332511901855e+00	5.5862236022949219e-01	-1.1415813446044922e+01	4.6392517089843750e+00	9.4318920373916626e-01	1.1084369659423828e+01	-2.8250455856323242e+01	-1.9341784921975648e+13
4.2718334197998047e+00	3.4350974559783936e+00	-2.2391244888305664e+01	-2.7316759109497070e+01	1.4472532272338867e+00	2.4479999542236328e+00	-3.9176139831542969e+00	-2.4205999374389648e+01	-3.0584410521761685e-01
3.7935576438903809e+00	2.0854768753051758e+00	2.1618003845214844e+01	-1.2722568511962891e+00	4.4117321968078613e+00	3.4622600078582764e+00	7.5614662170410156e+00	-1.5375114440917969e+01	-1.9429332162964246e+13
6.2364282608032227e+00	4.9541866779327393e-01	5.7909431457519531e+00	-5.0982990264892578e+00	4.5476059913635254e+00	1.6655673980712891e+00	-1.6049163818359375e+01	-2.7710744857788086e+01	-1.9421656442388555e+13
6.4602023363113403e-01	4.6610155105590820e+00	-9.1265602111816406e+00	2.0470668792724609e+01	5.6042046546936035e+00	2.0502103865146637e-01	2.2220214843750000e+01	4.3092956542968741e+00	-2.2371070392063848e+13
2.3951911926269531e+00	1.8597136735916138e+00	1.7712966918945312e+01	-1.3611333847045898e+01	2.0647346973419189e+00	4.1817893981933594e+00	2.0697959899902344e+01	2.4477382659912109e+01	-1.2888128576738023e+04
4.1638789176940918e+00	2.8997395038604736e+00	1.3058242797851562e+01	-2.7032190322875977e+01	3.2217438220977783e+00	3.9199821949005127e+00	8.4122314453125000e+00	1.0267536163330078e+01	-1.9488942846775836e+13
1.0937230288982391e-01	5.1937050819396973e+00	9.4079246520996094e+00	-9.2387905120849609e+00	3.0923142433166504e+00	3.1526784896850586e+00	-1.4761410713195801e+01	-2.0708402633666992e+01	-1.9587595834185078e+13
4.6206474304199219e+00	4.8170790672302246e+00	-1.2982191085815430e+01	1.9362602233886719e+01	2.1839847564697266e+00	3.1459426879882808e+00	8.8374900817871094e+00	-2.5359373092651367e+01	-1.8681566982907336e+13
6.0524177551269531e+00	6.1048245429992676e+00	-1.7740592956542969e+01	-1.4382057189941406e+00	3.7416269779205322e+00	5.3063168525695801e+00	-2.1170669555664062e+01	3.6344451904296875e+00	-1.9430629426857250e+13
2.6040208339691162e+00	5.0109968185424805e+00	1.4958209991455078e+00	-2.4499563217163086e+01	2.7490007877349854e+00	3.0230062007904053e+00	2.7304088592529297e+01	9.8187980651855469e+00	-2.1207874491542360e-02
5.3042092323303223e+00	4.5766701698303223e+00	1.4459808349609375e+01	2.0798358917236328e+01	2.8263287544250488e+00	4.8530354499816895e+00	-1.6182382583618164e+01	-1.9660987854003906e+00	-1.9315980128337652e+13
3.7635600566864014e+00	5.5737609863281250e+00	1.8795112609863281e+01	-2.4531169891357422e+01	2.4432594776153564e+00	4.2240792512893677e-01	-1.5239572525024414e+01	-8.8721923828125000e+00	-1.9309689330378555e+13
2.4405261874198914e-01	2.8295083045959473e+00	1.9689601898193359e+01	8.0604667663574219e+00	1.8526450395584106e+00	6.1280832290649414e+00	-1.8305084228515625e+01	1.2558059692382812e+01	-1.8644478460763707e-02
4.8558998107910156e+00	4.5229196548461914e+00	1.8058498382568359e+01	-1.7378490447998047e+01	1.2627459764480591e+00	4.7503552436828613e+00	2.2440307617187500e+01	-2.7290147781372070e+01	-3.6500396007656401e-02
7.4958562755162128e-01	2.0814051377678697e+00	-2.5263013403591827e+01	-6.0906068004015230e+00	1.7717303041389760e+00	2.0328042505408384e+00	1.5010608673080371e+01	-1.0750677108754600e+01	-2.0947197189148656e-02
4.8623127937316895e+00	3.6337943077087402e+00	2.7309791564941406e+01	-2.5876827239990234e+01	3.4786970615386963e+00	9.4296985864639282e-01	1.6681232452392578e+01	-1.0410394668579102e+01	-6.9670640867401504e-02
5.4658899307250977e+00	3.6379332542419434e+00	2.2111167907714844e+00	-2.5746212005615234e+01	2.1051080226898136e+00	2.5814890861511270e+00	-2.3036357879638679e+01	1.9168918609619134e+01	-2.3333595745807633e+13
1.6247671842575073e-01	4.9412254244089127e-02	1.5224994659423828e+01	-5.2052345275878906e+00	8.1657063961029086e-01	9.7546082735061590e-01	-6.0226287841796875e+00	-2.1650947570800781e+01	-1.9638632966359523e+13
2.3247830867767334e+00	2.9979994297027588e+00	2.2318534851074219e+00	9.1188507080078125e+00	5.0308036804199219e+00	1.8056244850158691e+00	2.8368175506591797e+01	4.4723777770996094e+00	-1.9371415792753652e+13
6.1986479759987452e+00	2.2474043540542968e-01	1.2929251778153061e+00	-2.6123242151550553e+01	2.8223850726310267e+00	1.6801551581320189e+00	-2.9246435165384508e+01	-3.0316696166911346e+00	-2.5785546067353976e-02
5.3289389610290527e+00	6.0177332162857056e-01	4.9134902954101562e+00	2.4715377807617188e+01	3.9462707042694092e+00	6.2441854476928711e+00	-9.2568397521972656e+00	8.2505722045898438e+00	-1.8938834391695078e+13
5.9243698120117188e+00	2.7111704349517822e+00	-3.1423244476318359e+00	-1.9237949371337891e+01	3.0792400836944580e+00	5.2294025421142578e+00	-1.3106845855712889e+01	-1.4026241302490239e+00	-2.4679796179554387e+13
