2.0524387359619141e+00	4.3098869323730469e+00	7.9111175537109375e+00	1.7805976867675781e+01	5.3350653648376465e+00	2.4655101299285889e+00	-2.2943906784057617e+01	2.2271095275878906e+01	3.396331e-03
3.0732302665710449e+00	5.5177016258239746e+00	-1.2391119003295898e+01	-2.1337520599365234e+01	4.0934829711914062e+00	1.5615950822830200e+00	2.2055404663085938e+01	-2.4250661849975586e+01	2.507079e-05
1.1300207376480103e+00	5.2173676490783691e+00	1.9325527191162109e+01	2.6533271789550781e+01	2.0642805099487305e+00	5.9443659782409668e+00	1.3535507202148438e+01	-2.8747446060180664e+01	8.395102e-03
2.6419329643249512e+00	1.4694355726242065e+00	-1.9130554199218750e+00	-2.5681465148925781e+01	3.0310306549072266e+00	2.1093001365661621e+00	-1.9932126998901367e+01	9.7351455688476562e+00	8.024599e-04
1.0434871912002563e+00	6.2196569442749023e+00	6.2684173583984375e+00	-3.2298088073730469e-01	5.8808426856994629e+00	2.0738601684570312e+00	9.2957496643066406e-01	1.6928203582763672e+01	4.708208e-04
5.2677111625671387e+00	5.3137407302856445e+00	-2.2506980895996094e+00	1.0380226135253906e+01	2.4379723072052002e+00	2.5313370227813721e+00	2.9804691314697266e+01	1.8509563446044922e+01	8.145427e-03
4.0733394622802734e+00	4.6711454391479492e+00	-2.9491310119628906e+01	-1.4144396781921387e+01	2.4946115016937256e+00	6.0748782157897949e+00	2.5613834381103516e+01	-1.9564308166503906e+01	3.483179e-02
5.2922821044921875e+00	1.6333165168762207e+00	-1.9745313644409180e+01	-1.6181447982788086e+01	4.1646533012390137e+00	1.0534148216247559e+00	-2.7671886444091797e+01	-1.2025863647460938e+01	3.999846e-03
5.0301203727722168e+00	2.0852782726287842e+00	-4.5675067901611328e+00	1.6086334228515625e+01	3.3426413536071777e+00	5.1748328208923340e+00	1.6427883148193359e+01	-2.2920768737792969e+01	8.213921e-04
3.3102143555879593e-02	4.7939710617065430e+00	2.2425582885742188e+01	1.6509761810302734e+01	2.8513455390930176e+00	5.6138119697570801e+00	-6.7589626312255859e+00	-5.7253227233886719e+00	1.074305e-04
5.2832096815109253e-01	1.4441747665405273e+00	-2.8909469604492188e+01	-3.4584236145019531e+00	6.9835501909255993e-01	5.8517899513244629e+00	-4.0109329223632804e+00	2.4702957153320309e+01	1.660265e-03
7.2006446123123169e-01	5.5387539863586426e+00	1.3604557037353516e+01	-8.7066230773925781e+00	3.5018341541290283e+00	6.0088413953781128e-01	-1.1568819046020508e+01	2.1086372375488281e+01	8.772080e-04
1.3020764589309692e+00	2.0930826663970947e+00	2.3252311706542969e+01	1.1815078735351562e+01	3.5505216121673584e+00	4.7574005126953125e+00	-2.7067287445068359e+01	4.2211151123046875e+00	3.373483e-03
3.2681913375854492e+00	5.7971029281616211e+00	-9.2691230773925781e+00	2.8437320709228516e+01	5.1277346611022949e+00	4.6047244071960449e+00	-7.2880020141601562e+00	2.4011394500732422e+01	5.290977e-03
3.9755353927612305e+00	4.1808099746704102e+00	-6.8100872039794922e+00	-1.1198787689208984e+01	7.4780267477035522e-01	1.8831237554550171e+00	1.0714027404785156e+01	-1.0425081253051758e+01	6.019810e-04
3.9762065410614014e+00	3.5569438934326172e+00	-2.8610000610351562e+01	-1.8124984741210938e+01	2.0311641693115234e+00	4.5267298817634583e-01	1.6096130371093750e+01	2.0605159759521484e+01	3.360744e-04
6.2497758865356445e+00	7.1492189168930054e-01	1.9042480468750000e+01	1.8647308349609375e+01	5.3196463584899902e+00	1.2309252023696899e+00	1.2658702850341797e+01	1.8561698913574219e+01	1.256502e-03
3.3564374446868896e+00	5.6450715065002441e+00	1.6518516540527344e+01	9.1926383972167969e+00	1.2450147867202759e+00	2.8517830371856689e+00	2.8767555236816406e+01	1.9859031677246094e+01	1.232304e-03
3.8287432193756104e+00	1.5812492370605469e+00	-1.9074094772338867e+01	8.4132537841796875e+00	4.6964530944824219e+00	4.5613970756530762e+00	2.4117809295654297e+01	-2.5552776336669922e+01	3.911200e-03
4.0504479408264160e+00	2.8285918235778809e+00	1.2794277191162109e+01	-1.5673313140869141e+00	2.0042192935943604e+00	1.4148534536361694e+00	2.6149974822998047e+01	2.1190544128417969e+01	1.447293e-03
7.7674454450607300e-01	4.4682302474975586e+00	3.8318443298339844e-01	-1.0693603515625000e+01	1.0368332862854004e+00	3.0526559352874756e+00	-2.0834575653076172e+01	-1.8900081634521484e+01	2.246671e-02
3.0691552162170410e+00	1.1413892507553101e+00	1.6950092315673828e+00	3.7885665893554688e+00	6.1501498222351074e+00	4.4919772148132324e+00	7.9498443603515625e+00	2.3386833190917969e+01	2.424066e-05
4.5173954963684082e+00	3.2210128307342529e+00	8.8429412841796875e+00	2.5135192871093750e+01	6.5195542573928833e-01	1.3467731475830078e+00	1.2689407348632812e+01	1.4904682159423828e+01	1.821624e-05
5.4617400169372559e+00	2.1555976867675781e+00	-2.4281686782836914e+01	-2.7943145751953125e+01	5.2082533836364746e+00	1.5586203336715698e+00	-1.6843227386474609e+01	-1.0956502914428711e+01	6.293816e-05
2.7000095844268799e+00	4.6968636512756348e+00	2.2832065582275391e+01	-5.4871349334716797e+00	2.9056606292724609e+00	3.2234714031219482e+00	-1.2100297927856445e+01	-1.9114978790283203e+01	3.884788e-05
1.6130430996417999e-01	5.9420709609985352e+00	-2.3979785919189453e+01	-2.2233936309814453e+01	1.0056637525558472e+00	5.1008553504943848e+00	2.2670745849609375e+01	1.9475219726562500e+01	2.822845e-03
6.2069106101989746e+00	4.7456951141357422e+00	-2.0291912078857422e+01	1.9006877899169922e+01	2.1135067567229271e-02	2.3944005966186523e+00	-2.1949626922607422e+01	-4.0149612426757812e+00	2.557590e-04
4.1520929336547852e+00	5.5192298889160156e+00	1.8459693908691406e+01	2.5145011901855469e+01	3.2873628139495850e+00	2.9383780956268311e+00	-2.7203752517700195e+01	6.6371154785156250e-01	5.454041e-03
1.4008927345275879e+00	1.3094499111175537e+00	-1.0329412460327148e+01	-1.6420623779296875e+01	3.7038505077362061e+00	2.9029300212860107e+00	9.5644149780273438e+00	1.3085838317871094e+01	2.879841e-03
5.9969959259033203e+00	1.5124871730804443e+00	2.8343811035156250e+01	8.3456764221191406e+00	5.0354142189025879e+00	2.6836162805557251e-01	3.6175155639648438e+00	-2.2657012939453125e+00	6.380748e-05
5.7875914573669434e+00	2.3119184970855713e+00	-7.1206874847412109e+00	-3.3404998779296875e+00	5.2502965927124023e+00	2.6887364387512207e+00	2.7323207855224609e+01	-2.6485769271850586e+01	9.254010e-03
3.9981863498687744e+00	1.7795847654342651e+00	-1.2906393051147461e+01	-1.6450904846191406e+01	4.6825146675109863e+00	5.9332094192504883e+00	2.6634937286376953e+01	-1.6681840896606445e+01	1.135310e-02
2.7981452941894531e+00	1.5901111364364624e+00	-1.6414091110229492e+01	-2.4819734573364258e+01	2.1030514240264893e+00	4.9279351234436035e+00	1.8780437469482422e+01	-1.2650182723999023e+01	3.573071e-02
4.5988154411315918e+00	8.8389092683792114e-01	2.0325996398925781e+01	-2.2262708663940430e+01	6.7558860778808594e-01	4.8108038902282715e+00	-1.1827016830444336e+01	-1.6672485351562500e+01	8.898878e-04
1.5724195539951324e-01	4.9348359107971191e+00	2.5695495605468750e+01	1.9586254119873047e+01	5.2031974792480469e+00	3.0696489810943604e+00	-1.2679445266723633e+01	1.4954387664794922e+01	3.016894e-03
5.3815674781799316e+00	4.2097167968750000e+00	-1.8386112213134766e+01	1.1526905059814453e+01	6.1527287960052490e-01	9.3588995933532715e-01	1.5041133880615234e+01	1.4055324554443359e+01	6.771132e-04
2.7154746055603027e+00	2.2354954481124878e-01	2.7604419708251953e+01	-1.9354345321655273e+01	6.1567592620849609e+00	5.6799273490905762e+00	-6.0361862182617188e+00	-4.4868927001953125e+00	4.702782e-04
9.8685848712921143e-01	3.9321944713592529e+00	6.9337272644042969e-01	-4.9351119995117188e-01	2.5769493579864502e+00	2.0392911434173584e+00	1.6856307983398438e+01	-3.8903751373291016e+00	1.103554e-03
1.3840065002441406e+00	5.5347752571105957e+00	1.4781944274902344e+01	-1.0908271789550781e+01	1.8748512864112854e-01	3.1230630874633789e+00	-2.6852947235107422e+01	-2.2787532806396484e+00	2.523145e-03
3.3466126918792725e+00	7.8694030642509460e-02	8.3669013977050781e+00	7.5058937072753906e-01	5.7586212158203125e+00	2.4407175183296204e-01	2.6263698577880859e+01	-2.5585359573364258e+01	3.539117e-04
4.1762666702270508e+00	2.8229353427886963e+00	3.9211311340332031e+00	-2.5511487960815430e+01	4.8622264862060547e+00	2.1758065223693848e+00	5.9813690185546875e-01	2.3028942108154297e+01	6.877065e-05
3.4863710403442383e-01	4.8478941917419434e+00	1.9313922882080078e+01	-1.4805944442749023e+01	2.0221838951110840e+00	3.1995301246643066e+00	-1.1550903320312500e+01	2.5267486572265625e+00	2.968372e-04
4.0663776397705078e+00	1.8614344298839569e-01	4.6208915710449219e+00	-1.7728843688964844e+01	7.8702759742736816e-01	5.5555958747863770e+00	-2.6642473220825195e+01	1.4077400207519531e+01	2.308625e-02
5.8137221336364746e+00	3.2761592864990234e+00	5.7625312805175781e+00	2.0507831573486328e+01	3.5202314853668213e+00	3.3537762165069580e+00	2.4922470092773438e+01	-1.6503803253173828e+01	9.776954e-04
6.1767115592956543e+00	3.0204925537109375e+00	-1.2015291213989258e+01	1.5414180755615234e+01	5.1962990760803223e+00	5.0875797271728516e+00	8.4431228637695312e+00	2.2950286865234375e+01	8.639851e-06
1.1641640663146973e+00	4.5713367462158203e+00	2.9122898101806641e+01	1.4732715606689453e+01	1.6419326066970825e+00	5.6596136093139648e+00	2.8228916168212891e+01	-1.5337387084960938e+01	1.754579e-03
2.3969259262084961e+00	1.6978852748870850e+00	-2.9923206329345703e+01	-1.7489982604980469e+01	5.0228476524353027e-01	4.0337929725646973e+00	-2.4539697647094727e+01	9.6733322143554688e+00	1.088098e-03
6.5732127428054810e-01	1.4246737957000732e+00	3.8606452941894531e+00	-2.5412706375122070e+01	4.2095303535461426e+00	6.0182996094226837e-02	-3.6958312988281250e+00	-1.9977436065673828e+01	2.890013e-05
4.6545848250389099e-01	4.1619024276733398e+00	1.8899528503417969e+01	-9.8758811950683594e+00	3.5383358001708984e+00	4.9352746009826660e+00	4.7867317199707031e+00	2.6677619934082031e+01	1.670732e-04
3.4997987747192383e-01	3.6508967876434326e+00	-2.0812362670898438e+01	-2.1861465454101562e+01	1.4015095233917236e+00	1.5339274406433105e+00	1.7811866760253906e+01	-1.0339597702026367e+01	1.121169e-03
8.5366451740264893e-01	1.4957561492919922e+00	-7.5093479156494141e+00	2.2999763488769531e+01	6.0571532249450684e+00	1.7392323017120361e+00	2.7446987152099609e+01	-7.4437999725341797e+00	1.291697e-02
2.9586012363433838e+00	2.2695384025573730e+00	-5.7523040771484375e+00	-2.1549333572387695e+01	2.3297212123870850e+00	5.2937746047973633e+00	-1.1526769638061523e+01	1.1154460906982422e+01	1.214908e-03
6.0715851783752441e+00	2.4794306755065918e+00	-2.5471488952636719e+01	-9.7733707427978516e+00	1.4900251626968384e+00	2.4087350368499756e+00	-2.8618909835815430e+01	-1.2001491546630859e+01	1.508627e-02
5.6942520141601562e+00	1.5227138996124268e+00	-1.5181835174560547e+01	1.6542263031005859e+01	8.7137275934219360e-01	1.6550557613372803e+00	1.3153186798095703e+01	1.1844425201416016e+01	2.202430e-04
5.9592032432556152e-01	6.2714757919311523e+00	1.9156490325927734e+01	1.2705059051513672e+01	5.3836388587951660e+00	5.5654501914978027e+00	-6.9384422302246094e+00	-1.2204692840576172e+01	5.885910e-04
2.3029406070709229e+00	8.0795502662658691e-01	8.6752700805664062e+00	3.1248474121093750e-01	2.4630107879638672e+00	2.2858688831329346e+00	-1.7843093872070312e+01	-7.8933715820312500e-01	1.138066e-03
5.0932912826538086e+00	5.2045879364013672e+00	8.2169532775878906e+00	1.4210216522216797e+01	5.1322574615478516e+00	4.8326878547668457e+00	-1.1319391250610352e+01	2.9249725341796875e+00	1.847277e-05
5.3918271064758301e+00	5.0531229972839355e+00	-9.6066207885742188e+00	-8.4639549255371094e+00	2.8728699684143066e+00	1.9119538068771362e+00	2.4351093292236328e+01	-1.5707084655761719e+01	6.901827e-03
2.2741644382476807e+00	1.3753843307495117e-01	-1.8084278106689453e+01	-1.6873306274414062e+01	5.7029886245727539e+00	3.6628091335296631e+00	9.2200088500976562e-01	-2.9216928482055664e+01	3.714228e-04
4.8730115890502930e+00	2.9830498695373535e+00	4.9318313598632812e+00	4.3973617553710938e+00	2.6681776046752930e+00	5.4019021987915039e-01	-9.7597389221191406e+00	1.6149272918701172e+01	1.062654e-03
4.1797351837158203e+00	2.7551527023315430e+00	-8.9519920349121094e+00	7.6704254150390625e+00	3.5353794097900391e+00	1.4603419303894043e+00	-1.9656944274902344e-01	2.5751892089843750e+01	2.262095e-03
2.2682969570159912e+00	8.8788652420043945e-01	-3.9356231689453125e+00	1.5180698394775391e+01	3.1737554073333740e+00	4.0025200843811035e+00	-1.5608638763427734e+01	2.2023841857910156e+01	5.819369e-04
4.1400585174560547e+00	2.7548692226409912e+00	-2.4849462509155273e+01	3.9942512512207031e+00	1.3449814915657043e-01	3.7775044441223145e+00	4.7773208618164062e+00	1.7818233489990234e+01	1.227414e-03
4.7737383842468262e-01	1.0167394876480103e+00	-7.7844066619873047e+00	3.7830352783203125e-02	1.5569298267364502e+00	4.4459629058837891e+00	-1.3812898635864258e+01	2.4781158447265625e+01	3.849187e-03
9.1793555021286011e-01	3.8992483615875244e+00	2.4515838623046875e+00	1.2526058197021484e+01	5.3595905303955078e+00	2.3614400625228882e-01	8.2779502868652344e+00	-1.7158983230590820e+01	2.471838e-05
1.1240305900573730e+00	4.5472723245620728e-01	2.8021713256835938e+01	1.1040863037109375e+01	4.4572477340698242e+00	1.2998931407928467e+00	3.0647048950195312e+00	-7.9017086029052734e+00	1.611417e-04
4.0547623634338379e+00	4.0018877983093262e+00	2.6092544555664062e+01	1.0004520416259766e+01	1.4962118864059448e+00	3.2326822280883789e+00	-2.1772441864013672e+00	-1.1153629302978516e+01	2.767540e-05
4.2494215965270996e+00	5.2399997711181641e+00	1.8884201049804688e+01	2.5446613311767578e+01	3.4027824401855469e+00	5.3106492757797241e-01	2.0227771759033203e+01	1.1259849548339844e+01	1.154924e-04
5.7165789604187012e+00	9.4316858053207397e-01	1.0662265777587891e+01	-2.8959245681762695e+01	5.7539720535278320e+00	6.1612076759338379e+00	-1.5631730079650879e+01	3.7775077819824219e+00	4.198227e-03
2.9309871196746826e+00	7.4985951185226440e-01	-1.4512742996215820e+01	1.2276672363281250e+01	3.9825415611267090e+00	4.5354099273681641e+00	-2.8876958847045898e+01	-1.1390480041503906e+01	1.249152e-02
3.4922294616699219e+00	5.2367420196533203e+00	-1.5943863868713379e+01	-2.4157432556152344e+01	5.7678070068359375e+00	4.4860959053039551e-01	1.7102416992187500e+01	7.3849525451660156e+00	2.205232e-03
2.8235840797424316e+00	1.1402219533920288e+00	-1.9128280639648438e+01	2.1897628784179688e+01	1.3563489913940430e+00	5.9899134635925293e+00	-2.4342975616455078e+00	-1.0641618728637695e+01	4.532275e-04
2.7810313701629639e+00	3.0663559436798096e+00	1.4313846588134766e+01	-2.5412584304809570e+01	1.3185861110687256e+00	4.7581362724304199e+00	-6.8030643463134766e+00	1.5939941406250000e+01	3.520243e-05
5.2122387886047363e+00	1.9665670394897461e+00	-2.9602127075195312e+01	-2.7274559020996094e+01	1.6733000278472900e+00	2.9283363819122314e+00	-7.9161796569824219e+00	2.7527854919433594e+01	4.527435e-04
1.2815821170806885e+00	3.1847348213195801e+00	5.8394317626953125e+00	1.6286506652832031e+01	5.2159066200256348e+00	5.1976294517517090e+00	1.8323680877685547e+01	-1.3634805679321289e+01	2.208752e-02
1.9808051586151123e+00	3.4177911281585693e+00	-9.0473918914794922e+00	1.5068893432617188e+00	1.8927470445632935e+00	4.6233258247375488e+00	-1.2553165435791016e+01	2.3518550872802734e+01	9.280356e-04
2.2412753105163574e+00	9.6649390459060669e-01	-5.9587783813476562e+00	-2.7060400009155273e+01	5.0385103225708008e+00	3.3456730842590332e+00	-1.8560153961181641e+01	7.8875274658203125e+00	3.672057e-03
5.3122401237487793e+00	1.2396420240402222e+00	1.0612964630126953e+01	-2.3292953491210938e+01	4.1679787635803223e+00	2.8240650892257674e-01	-2.5765098571777344e+01	2.2039516448974609e+01	2.537192e-02
3.4671413898468018e+00	4.1965708732604980e+00	8.3260154724121094e+00	-7.0829315185546875e+00	3.1110203266143799e+00	2.7907476425170898e+00	9.2822647094726562e+00	1.8623390197753906e+01	2.638186e-03
6.2085390090942383e+00	2.4595834314823151e-02	-9.8697185516357422e+00	-1.2638355255126953e+01	4.6479215621948242e+00	3.9350631237030029e+00	-1.9119806289672852e+01	-2.4212963104248047e+01	2.807373e-03
4.9015569686889648e+00	3.6569592952728271e+00	-2.1273363113403320e+01	4.9207344055175781e+00	7.1945202350616444e-01	2.1118273735046391e+00	-1.7191743850708004e+01	2.7598461151123033e+01	8.730049e-04
3.3514692783355713e+00	5.5942525863647461e+00	-2.5694492340087891e+01	-1.8194503784179688e+01	5.8766593933105469e+00	8.9434903860092163e-01	-2.6154989242553711e+01	-7.7320480346679688e-01	5.228706e-04
5.0909199714660645e+00	4.4161362648010254e+00	2.2143867492675781e+01	-1.1677175521850586e+01	9.2370373010635376e-01	3.2909340858459473e+00	-2.3053787231445312e+01	-2.1892044067382812e+01	2.707342e-03
3.3155298233032227e+00	2.8354418277740479e+00	-4.5303993225097656e+00	-1.3954578399658203e+01	4.8732468485832214e-01	3.8065383434295654e+00	-8.1675434112548828e+00	2.1460071563720703e+01	1.727148e-05
1.1803176403045654e+00	3.2001383304595947e+00	-3.6191940307617188e+00	-1.1858522415161133e+01	5.3119654655456543e+00	4.1038656234741211e+00	-1.4260061264038086e+01	-7.2702217102050781e+00	1.256882e-04
3.8637593388557434e-01	1.5390030145645142e+00	1.3192897796630859e+01	-2.8468776702880859e+01	3.2782351970672607e+00	4.2557954788208008e+00	-5.9125766754150391e+00	-1.0057748794555664e+01	1.828378e-03
2.1521265506744385e+00	5.2463455200195312e+00	5.5234260559082031e+00	-6.2796020507812500e-01	2.2540993690490723e+00	4.4474072456359863e+00	7.4799957275390625e+00	2.3186084747314453e+01	3.796775e-02
9.9966830015182495e-01	3.0888053774833679e-01	-2.0768495559692383e+01	-1.5800251007080078e+01	4.1154193878173828e+00	3.2530076503753662e+00	-2.4340177536010742e+01	2.0570602416992188e+01	3.599050e-04
4.6597604751586914e+00	5.1955285072326660e+00	-1.7431735992431641e+01	-1.6916675567626953e+01	2.9315190315246582e+00	1.1020017862319946e+00	2.8393173217773438e-01	1.8545276641845703e+01	1.406093e-02
6.5167263150215149e-02	6.0814464092254639e-01	-1.2082683563232422e+01	-7.8526172637939453e+00	5.0555515289306641e+00	5.8011879920959473e+00	-1.4666533470153809e+01	2.7823135375976562e+01	3.775262e-03
6.1100687980651855e+00	2.5724356174468994e+00	-1.7977115631103516e+01	7.6462936401367188e+00	5.8254437446594238e+00	1.8517273664474487e+00	-1.7831058502197266e+00	2.7251987457275391e+01	4.650124e-04
5.2070112228393555e+00	3.8671898841857910e+00	1.9600620269775391e+01	-2.9046976089477539e+01	1.4461696147918701e-01	4.8998647928237915e-01	1.4792999267578125e+01	1.5878459930419922e+01	7.751241e-05
5.6855149269104004e+00	6.0068521499633789e+00	2.8961784362792969e+01	-7.7133216857910156e+00	8.2567387819290161e-01	3.0626015663146973e+00	-1.9168045043945312e+01	-2.1493087768554688e+01	1.211820e-03
3.6707463264465332e+00	3.0106143951416016e+00	6.5429496765136719e-01	-6.6699256896972656e+00	2.5286221504211426e+00	4.8158230781555176e+00	-8.8467884063720703e+00	-7.5065116882324219e+00	3.663476e-04
1.1050786972045898e+00	3.4741899967193604e+00	-2.9860218048095703e+01	-2.3818334579467773e+01	5.3259172439575195e+00	2.9695017337799072e+00	-2.6566347122192383e+01	1.0582141876220703e+01	3.794424e-05
5.5351138114929199e-01	5.5537319183349609e+00	1.1535163879394531e+01	-2.3333360671997070e+01	6.0437178611755371e+00	2.7570765018463135e+00	2.2545097351074219e+01	2.2006015777587891e+01	1.474688e-02
2.4807484149932861e+00	5.3937835693359375e+00	-1.5707304954528809e+01	1.5740356445312500e+00	2.1732051372528076e+00	2.6310453414916992e+00	1.0080947875976562e+01	2.5805671691894531e+01	2.971357e-03
1.4100558757781982e+00	4.2572503089904785e+00	-1.6542596817016602e+01	-2.5676143646240234e+01	9.4357168674468994e-01	1.7688260078430176e+00	1.4905998229980469e+01	-1.5703898429870605e+01	5.994133e-04
1.0393773317337036e+00	2.7689096927642822e+00	-9.0372581481933594e+00	-2.2361366271972656e+01	5.5259861946105957e+00	1.4145364761352539e+00	2.9644649505615234e+01	-1.3541255950927734e+01	1.355487e-03
5.2514010667800903e-01	1.4595142602920532e+00	1.8032775878906250e+01	-4.2326793670654297e+00	4.0905594825744629e+00	2.9440598487854004e+00	-8.4270095825195312e+00	2.9359207153320312e+00	2.723273e-04
1.2696425914764404e+00	5.8962531089782715e+00	8.7866020202636719e+00	-8.8653430938720703e+00	1.3818986415863037e+00	2.4810810089111328e+00	5.4307594299316406e+00	-6.8784999847412109e+00	3.409326e-05
3.3342409133911133e+00	3.4491319656372070e+00	1.4083293914794922e+01	-3.2138862609863281e+00	3.3271596431732178e+00	6.1210284233093262e+00	-2.9436378479003906e+01	2.3848495483398438e+00	3.234622e-03
4.6434936523437500e+00	4.9631471633911133e+00	1.0683380126953125e+01	-6.5958728790283203e+00	1.6240268945693970e+00	2.3628668487071991e-01	2.6340049743652344e+01	2.4357292175292969e+01	4.068357e-04
4.4992918968200684e+00	4.9528722763061523e+00	-7.0735931396484375e-02	-2.6037199020385742e+01	1.9652643203735352e+00	1.3380007743835449e+00	8.4255447387695312e+00	8.9110946655273438e-01	2.135864e-04
9.5107340812683105e-01	1.8024501800537109e+00	2.2025768280029297e+01	-7.7217407226562500e+00	4.2835311889648438e+00	2.8752384185791016e+00	1.5399761199951172e+01	1.0385017395019531e+00	9.195590e-08
2.4975666999816895e+00	1.6922589540481567e+00	-1.6058418273925781e+01	3.7513656616210938e+00	4.8762383460998535e+00	1.3931283950805664e+00	1.8667427062988281e+01	9.0681266784667969e-01	1.782538e-03
7.3095299303531647e-02	3.0736069679260254e+00	2.4310943603515625e+01	-1.3793663024902344e+01	3.3098938465118408e+00	5.3041553497314453e+00	-1.9436370849609375e+01	-1.5427707672119141e+01	9.483618e-03
2.8351888060569763e-01	3.9764480590820312e+00	-1.9734638214111328e+01	4.3145904541015625e+00	2.9974231719970703e+00	2.1812050342559814e+00	1.8886882781982422e+01	-2.3429222106933594e+01	9.696811e-05
1.3842736184597015e-01	7.7722680568695068e-01	-2.6714841842651367e+01	2.4591754913330078e+01	4.5894569158554077e-01	3.2348585128784180e+00	2.6943714141845703e+01	-1.1444606781005859e+01	2.396403e-03
4.9679770469665527e+00	4.8812232017517090e+00	1.0513206481933594e+01	-5.1804161071777344e-01	3.7718429565429688e+00	3.4263188838958740e+00	-1.0324905395507812e+01	9.7080993652343750e+00	5.599259e-05
5.2906370162963867e+00	2.2592155933380127e+00	-1.6367080688476562e+01	7.6096839904785156e+00	3.3095519542694092e+00	4.1624965667724609e+00	1.8547492980957031e+01	2.7793796539306641e+01	9.790463e-03
2.0741357803344727e+00	3.4805326461791992e+00	-1.9451644897460938e+01	-1.6832429885864258e+01	6.9044429063796997e-01	5.6768245697021484e+00	-2.2773403167724609e+01	-2.0699329376220703e+01	2.338817e-03
3.3700928688049316e+00	1.8317520618438721e+00	1.3615261077880859e+01	-2.9194654464721680e+01	4.0129570960998535e+00	3.4036140441894531e+00	-2.2623876571655273e+01	9.6428298950195312e+00	8.741552e-04
4.1808404922485352e+00	1.1164458990097046e+00	4.2345886230468750e+00	1.4306735992431641e+01	4.3513040542602539e+00	3.2649817466735840e+00	-2.7137872695922852e+01	2.0738334655761719e+00	4.148450e-07
5.5241975784301758e+00	1.7273557186126709e+00	-2.0316480636596680e+01	-5.6438407897949219e+00	5.8898525238037109e+00	6.0979323387145996e+00	-7.8500442504882812e+00	-1.3949455261230469e+01	1.020199e-04
3.0651457309722900e+00	2.9928560256958008e+00	1.9001739501953125e+01	2.6178047180175781e+01	5.2615404129028320e-01	3.8079578876495361e+00	2.5268127441406250e+01	2.8961074829101562e+01	2.037627e-05
4.9653215408325195e+00	3.0033522844314575e-01	1.1239322662353516e+01	-1.1279764175415039e+01	4.5561308860778809e+00	5.5781477689743042e-01	8.6624870300292969e+00	-1.6152040481567383e+01	1.706388e-04
7.6866543292999268e-01	5.7767086029052734e+00	1.2186889648437500e+00	-1.9180763244628906e+01	2.5500246882438660e-01	4.5154218673706055e+00	2.4222373962402344e+01	-9.6320762634277344e+00	5.398916e-04
3.0634877681732178e+00	2.2967376708984375e+00	-1.0147317886352539e+01	1.6567520141601562e+01	5.4982271194458008e+00	5.3837714195251465e+00	2.6633102416992188e+01	9.5712890625000000e+00	1.680665e-04
3.4194517135620117e+00	3.2520530223846436e+00	-7.1176776885986328e+00	-1.7873493194580078e+01	2.8930425643920898e+00	2.3293740749359131e+00	-6.9326953887939453e+00	2.6896556854248047e+01	1.302712e-04
5.3222298622131348e+00	1.2638663053512573e+00	2.3074600219726562e+01	2.5847999572753906e+01	5.0718240737915039e+00	5.0624346733093262e+00	2.4809074401855469e+01	2.5772609710693359e+01	5.455788e-04
2.3820030689239502e+00	2.7396740913391113e+00	-5.0314044952392578e+00	-1.4749282836914062e+01	1.8402653932571411e+00	2.2621226310729980e+00	2.4822006225585938e+01	2.0226638793945312e+01	6.780387e-03
5.5141754150390625e+00	1.8539913892745972e+00	-2.7646856307983398e+01	-9.7169132232666016e+00	4.1833658218383789e+00	2.6620209217071533e+00	-1.2820360183715820e+01	7.7182579040527344e-01	4.158652e-05
3.9258873462677002e+00	1.0738208293914795e+00	-3.3801765441894531e+00	-4.0781173706054688e+00	6.1362557411193848e+00	2.2440271377563477e+00	-8.3055057525634766e+00	1.2103248596191406e+01	2.546707e-03
7.9912847280502319e-01	4.4835677146911621e+00	3.1975250244140625e+00	2.6084308624267578e+01	5.9146016836166382e-01	2.6674268245697021e+00	9.1268501281738281e+00	7.4877166748046875e+00	2.860823e-04
2.0550284385681152e+00	1.1172477006912231e+00	4.5145606994628906e+00	2.9572322845458984e+01	3.7792687416076660e+00	5.4134001731872559e+00	3.4414482116699219e-01	-1.6421119689941406e+01	5.045501e-05
2.0404058694839478e-01	5.9652481079101562e+00	9.5007629394531250e+00	-2.9454584121704102e+01	1.9260948896408081e+00	1.2516725063323975e-01	1.2648666381835938e+01	-2.4150474548339844e+01	1.771837e-04
3.0873038768768311e+00	1.1197977066040039e+00	-2.7546911239624023e+01	2.8582172393798828e+01	4.7173290252685547e+00	3.9225609302520752e+00	2.0429214477539062e+01	1.5563114166259766e+01	5.646053e-04
3.9197585582733154e+00	6.0242056846618652e+00	-2.6347726821899414e+01	2.9005901336669922e+01	6.2252426147460938e+00	1.2532919645309448e+00	-1.6762622833251953e+01	-1.0929172515869141e+01	1.644029e-04
9.4470340013504028e-01	9.9950319528579712e-01	-3.4586582183837891e+00	-2.1532005310058594e+01	2.2527952194213867e+00	4.1656141281127930e+00	-2.4611778259277344e+00	1.4149631500244141e+01	4.710536e-04
5.0584907531738281e+00	2.4647462368011475e+00	2.0511215209960938e+01	8.4095420837402344e+00	3.6684243679046631e+00	5.9065561294555664e+00	-2.4055019378662109e+01	1.4052162170410156e+01	1.280350e-03
6.2287902832031250e-01	3.4019570350646973e+00	2.2520156860351562e+01	-2.5393123626708984e+00	1.2843911647796631e+00	2.1005697250366211e+00	-1.8389678955078125e+01	9.7957038879394531e+00	7.886102e-04
