5.5710220336914062e+00	3.1842854022979736e+00	-2.2505054473876953e+00	-1.1571578979492188e+00	2.2017686367034912e+00	5.7286214828491211e-01	8.5584106445312500e+00	1.6520309448242188e+01	6.244470e-18
2.3540592193603516e+00	2.3686876296997070e+00	8.4798622131347656e-01	1.2755008697509766e+01	4.8401708602905273e+00	4.1633346676826477e-01	2.6776287078857422e+01	-1.5032419204711914e+01	1.868822e-18
9.3684411048889160e-01	3.8508903980255127e+00	2.0358200073242188e+00	-4.1165924072265625e+00	3.1741118431091309e+00	2.6201131343841553e+00	-1.7477695465087891e+01	1.2744937896728516e+01	3.354743e-14
8.9532721042633057e-01	5.8133745193481445e+00	1.8888328552246094e+01	2.1134567260742188e+01	5.5982632637023926e+00	4.8306770324707031e+00	2.5511722564697266e+01	-1.1071397781372070e+01	3.767591e-14
2.4630005359649658e+00	6.1568913459777832e+00	-3.4707832336425781e+00	-2.8120588302612305e+01	2.6622414588928223e+00	5.9781235456466675e-01	3.4382667541503906e+00	-7.5412120819091797e+00	4.155208e-14
1.3234118223190308e+00	3.5437099933624268e+00	1.0520381927490234e+01	-4.9629325866699219e+00	1.3404194116592407e+00	4.7230963706970215e+00	-1.1413864135742188e+01	-8.2537193298339844e+00	1.202558e-13
1.0086903572082520e+00	3.6215217113494873e+00	5.3484001159667969e+00	5.0548439025878906e+00	4.2193341255187988e+00	9.2013710737228394e-01	2.7513633728027344e+01	2.2929363250732422e+01	1.340416e-12
2.8457078933715820e+00	5.0293493270874023e-01	7.1980895996093750e+00	1.2816745758056641e+01	5.1885175704956055e-01	1.2701663970947266e+00	-2.2991283416748047e+01	-2.9379653930664062e+01	5.893493e-14
3.3910684585571289e+00	5.7297453880310059e+00	-1.2139352798461914e+01	-1.7325950622558594e+01	3.6670222878525194e-01	1.6099897623096160e+00	-2.4396583557127808e+01	1.6128383636534892e+01	2.207952e+05
3.6973991990089417e-01	4.0583705902099609e+00	-1.9886302947998047e+01	-2.1514568328857422e+01	5.3285369873046875e+00	1.7930533885955811e+00	-2.0894222259521484e+01	-3.1675357818603516e+00	6.106662e-13
4.1319937705993652e+00	6.1628904342651367e+00	-1.7269842147827148e+01	-1.7368824005126953e+01	5.9324378967285156e+00	3.3611705303192139e+00	2.5436977386474609e+01	-9.6700096130371094e-01	1.191082e-19
2.8077354431152344e+00	1.3925228118896484e+00	1.1707046508789062e+01	3.1367111206054688e-01	3.0025126934051514e+00	4.9543361663818359e+00	-1.3557943344116211e+01	-7.9197902679443359e+00	1.325566e-18
1.0038136243820190e+00	2.0328240394592285e+00	1.6398208618164062e+01	-1.6367612838745117e+01	2.0107696056365967e+00	9.8290967941284180e-01	-1.4425340652465820e+01	1.1681079864501953e+01	4.510038e-12
1.1393830776214600e+00	6.0734424591064453e+00	8.6248130798339844e+00	-1.8997264862060547e+01	5.9402475357055664e+00	4.2077765464782715e+00	8.2996826171875000e+00	-2.9744010925292969e+01	7.349035e-13
1.9829668998718262e+00	5.0698332786560059e+00	-2.1258579254150391e+01	-2.0180225372314453e+01	5.7970666885375977e-01	1.8689527511596680e+00	6.6522407531738281e+00	1.4993457794189453e+01	9.083944e-11
1.7486630678176880e+00	5.1713085174560547e+00	2.7624633789062500e+01	-1.6650831222534180e+01	2.2492985725402832e+00	5.5565943717956543e+00	1.2382167816162109e+01	1.8291160583496094e+01	9.847488e-17
3.4603605270385742e+00	3.7422797679901123e+00	3.2827339172363281e+00	-2.3073387145996094e-01	1.6668760776519775e+00	1.2129070758819580e+00	2.5255203247070312e-02	4.8534622192382812e+00	2.484114e-16
1.1213251352310181e+00	5.0422201156616211e+00	-3.3384399414062500e+00	2.1871109008789062e+00	4.3156342506408691e+00	9.4705617427825928e-01	-9.5217285156250000e+00	1.7570541381835938e+01	2.992404e-14
5.8066225051879883e+00	4.1987729072570801e+00	-1.3056707382202148e+01	-1.8633285522460938e+01	5.4116797447204590e+00	4.9185309410095215e+00	1.6220172882080078e+01	2.1673580169677734e+01	7.645071e-13
3.7573337554931641e+00	2.4326851963996887e-01	5.1138763427734375e+00	-1.2908773422241211e+01	1.1903246641159058e+00	5.8215909004211426e+00	-2.5338230133056641e+01	1.4499717712402344e+01	5.053515e-17
1.6692659854888916e+00	5.5420327186584473e+00	2.3792411804199219e+01	-2.2381893157958984e+01	4.1773834228515625e+00	4.1901054382324219e+00	2.9291687011718750e+01	-2.4373672485351562e+01	1.639944e-14
6.2412434816360474e-01	4.3108396530151367e+00	7.1982460021972656e+00	-1.2673274993896484e+01	3.8492505550384521e+00	4.3835668563842773e+00	-2.8173557281494141e+01	-1.8567089080810547e+01	6.684885e+04
1.4219577312469482e+00	7.9409813880920410e-01	-2.0443595886230469e+01	2.0336368560791016e+01	5.1776647567749023e+00	1.1920078992843628e+00	-2.8230720520019531e+01	2.8566562652587891e+01	5.663955e-14
3.3515973091125488e+00	4.8613638877868652e+00	-5.5639114379882812e+00	-1.1774314880371094e+01	5.2776975631713867e+00	2.2213530540466309e+00	3.1932678222656250e+00	-4.5557804107666016e+00	1.549037e-14
2.1167621016502380e-01	1.7186312377452850e-01	-2.2276741027832031e+01	1.8852039337158203e+01	5.2793784141540527e+00	3.4369602203369141e+00	2.3266479492187500e+01	1.7533699035644531e+01	3.484501e-12
5.7703262567520142e-01	4.3826923370361328e+00	-1.3604135513305664e+01	-1.2159076690673828e+01	1.1943840980529785e+00	3.2518868446350098e+00	1.1077583312988281e+01	7.4562721252441406e+00	1.411059e-12
1.4332013130187988e+00	7.7902299165725708e-01	1.7734100341796875e+01	2.9955799102783203e+01	4.1733212471008301e+00	1.8974096775054932e+00	2.2185478210449219e+01	2.3431022644042969e+01	4.130629e-16
2.6915078163146973e+00	1.8240918219089508e-01	1.3767391204833984e+01	-1.4854874610900879e+01	1.3744170665740967e+00	4.7685856819152832e+00	-1.6288311004638672e+01	2.5366359710693359e+01	5.956941e-11
4.9788022041320801e+00	8.7736362218856812e-01	1.4311748504638672e+01	-4.2310676574707031e+00	4.3532385826110840e+00	5.8539571762084961e+00	3.1337280273437500e+00	1.7080657958984375e+01	6.229730e-15
3.9534697532653809e+00	5.1867227554321289e+00	-2.5078418731689453e+01	1.9158420562744141e+01	2.1554293632507324e+00	4.8170175552368164e+00	-3.3853034973144531e+00	4.2689247131347656e+00	4.882602e-12
5.5960402488708496e+00	1.5026011466979980e+00	4.2247276306152344e+00	3.2906074523925781e+00	3.4000105857849121e+00	2.7656676769256592e+00	-3.2783679962158203e+00	2.8169765472412109e+01	3.116229e-12
2.9480769634246826e+00	1.0984073877334595e+00	-1.6685111999511719e+01	1.1276809692382812e+01	5.8669929504394531e+00	2.8302142620086670e+00	6.6431694030761719e+00	1.3569797515869141e+01	8.345473e-16
3.3512437343597412e+00	9.4011288881301880e-01	1.3767444610595703e+01	2.2584896087646484e+01	5.7571301460266113e+00	1.0872144699096680e+00	-3.1461753845214844e+00	1.8414882659912109e+01	1.736592e-10
2.5898156166076660e+00	1.1294544488191605e-01	-8.2945117950439453e+00	2.7198673248291016e+01	2.8786132335662842e+00	5.0712718963623047e+00	2.5368434906005859e+01	2.5640838623046875e+01	1.103352e-12
6.1696791648864746e+00	9.0931504964828491e-01	6.9176445007324219e+00	2.4941844940185547e+01	3.7395293712615967e+00	1.4200842380523682e+00	8.5116424560546875e+00	-1.8885307312011719e+01	1.811106e-13
2.8979048728942871e+00	2.9560861587524414e+00	-3.5234069824218750e-01	1.2263488769531250e-01	2.2305946350097656e+00	2.2289662361145020e+00	2.1372421264648438e+01	-9.3134689331054688e+00	7.910886e-14
2.3920221328735352e+00	4.8401541709899902e+00	-2.7939905166625977e+01	2.0330898284912109e+01	3.6282458305358887e+00	6.0138969421386719e+00	1.5971736907958984e+01	3.5633697509765625e+00	1.558358e-11
6.4003193378448486e-01	2.3969686031341553e+00	-1.4947853088378906e+00	1.1821765899658203e+01	3.8170530796051025e+00	7.3480290174484253e-01	2.2936454772949219e+01	-1.9034065246582031e+01	8.945898e-12
6.5161323547339778e-01	6.0575580596908774e+00	2.0481204986571939e+01	1.2672653198242093e+01	5.0918108224651970e-01	4.5466833114427683e+00	2.3638587951788185e+01	2.9729549407729415e+01	7.168513e+04
4.6537408232688904e-01	5.8618297576904297e+00	-5.0803985595703125e+00	2.7616058349609375e+01	4.6385684013366699e+00	5.4909257888793945e+00	1.9112663269042969e+00	-2.7637849807739258e+01	7.289400e-14
9.1500782966613770e-01	3.6015942692756653e-01	4.1223068237304688e+00	-1.8714729309082031e+01	4.8979845046997070e+00	3.6259850859642029e-01	-1.0055286407470703e+01	2.2994796752929688e+01	2.373705e-11
1.0598795413970947e+00	1.3089298009872437e+00	7.1607513427734375e+00	-2.6631221771240234e+00	1.6878726482391357e+00	4.5279412269592285e+00	-2.4317697525024414e+01	-5.1443042755126953e+00	2.000104e-16
4.8881001472473145e+00	4.1683259010314941e+00	6.1409683227539062e+00	3.4503021240234375e+00	4.5309243202209473e+00	5.8732738494873047e+00	-3.5549030303955078e+00	1.4575210571289062e+01	2.164710e-15
2.8761239051818848e+00	5.7120809555053711e+00	-2.3721452713012695e+01	2.0719013214111328e+01	2.3416683673858643e+00	1.9078073501586914e+00	-1.1677417755126953e+00	2.4824180603027344e+00	9.453960e-14
4.7444515228271484e+00	5.0089802742004395e+00	-2.0640045166015625e+01	-1.4266128540039062e+00	4.5990738868713379e+00	3.7494931221008301e+00	-1.6851406097412109e+01	2.0429557800292969e+01	1.657289e-12
4.6049323081970215e+00	1.2896994352340698e+00	-1.1276372909545898e+01	-2.3664793014526367e+01	3.1975066662098222e+00	4.9800367355610256e+00	8.8176231384486830e+00	-2.8748434066758854e+01	9.627745e+04
6.6443562507629395e-01	1.3926953077316284e+00	-3.2364788055419922e+00	-4.4536495208740234e+00	2.3756048679351807e+00	4.4336400032043457e+00	-2.2772567749023438e+01	2.4690795898437500e+01	1.226328e-09
5.6076226234436035e+00	4.0460457801818848e+00	1.8087177276611328e+01	1.2780586242675781e+01	4.6221709251403809e+00	6.2599830627441406e+00	-1.1309757232666016e+01	-5.5527496337890625e-01	2.387480e-13
4.9857831001281738e+00	2.9374074935913086e+00	2.8018112182617188e+01	1.5287170410156250e+00	4.0372043848037720e-01	1.1693738698959351e+00	-8.0417270660400391e+00	1.1772846221923828e+01	1.263853e-14
1.5771689414868413e+00	1.3344438076143135e+00	2.1109020233151995e+01	-1.4399501800537740e+01	2.2729520500762312e-01	5.9843320846351773e+00	1.3605113983150741e+01	1.6144412994386094e+01	2.559357e+05
9.9085128307342529e-01	2.4386495351791382e-01	2.2479618072509766e+01	9.9959068298339844e+00	5.2239012718200684e+00	3.2774367332458496e+00	1.1247470855712891e+01	1.3433517456054688e+01	2.695179e-13
2.4037237167358398e+00	5.2036943435668945e+00	-2.6636411666870117e+01	-4.8756008148193359e+00	4.9048461914062500e+00	4.9185471534729004e+00	-1.8731189727783203e+01	2.6299808502197266e+01	3.867643e-17
5.1624121665954590e+00	3.9253431558609009e-01	6.2957115173339844e+00	9.1820678710937500e+00	3.6699712276458740e+00	1.8371164798736572e+00	-7.3844146728515625e+00	1.4979831695556641e+01	4.858725e-15
4.9090313911437988e+00	5.1134295463562012e+00	9.0525093078613281e+00	-1.4009036064147949e+01	3.5326178073883057e+00	2.6912054419517517e-01	2.7148513793945312e+00	1.6688587188720703e+01	1.346194e-12
2.5243124961853027e+00	2.1957056522369385e+00	-2.6501615524291992e+01	2.6807651519775391e+01	3.2649853229522705e+00	2.1792426705360413e-01	1.4570739746093750e+01	2.4132228851318359e+01	6.569948e-11
5.4216184616088867e+00	5.0196671485900879e+00	-1.0743375778198242e+01	8.6105537414550781e+00	3.6550335884094238e+00	3.1966137886047363e+00	4.9103622436523438e+00	-5.7995300292968750e+00	1.169953e-16
3.5891480445861816e+00	1.1734963655471802e+00	-2.6617462158203125e+01	-2.0680461883544922e+01	3.0106127262615558e+00	2.7225151062511648e+00	2.4299373626758992e+01	-1.4372908592173923e+01	8.000000e+04
3.3995728492736816e+00	2.8659753799438477e+00	-1.9831531524658203e+01	-4.6605472564697266e+00	1.4113930463790894e+00	5.7356901168823242e+00	1.5888320922851562e+01	-2.1838607788085938e+00	3.032411e-13
2.6494464874267578e+00	4.0577645301818848e+00	2.6834877014160156e+01	2.6478710174560547e+01	4.2756891250610352e+00	4.3359827995300293e+00	2.0610935211181641e+01	2.6025390625000000e+00	1.914314e-17
6.0035295486450195e+00	3.3328065872192383e+00	-6.0135993957519531e+00	-3.9212131500244141e+00	6.0553212165832520e+00	1.9148800373077393e+00	1.1705879211425781e+01	-1.7348075866699219e+01	7.236735e-11
5.4074778556823730e+00	1.3952778577804565e+00	-2.8786218643188477e+01	-2.4405517578125000e+00	1.8490186930202759e+00	3.8185219765209517e+00	-2.4133262633777175e+00	1.2957214355518639e+01	4.162793e+04
4.1798248291015625e+00	4.1739735603332520e+00	9.4100875854492188e+00	-9.6925849914550781e+00	2.7208261489868164e+00	8.2241940498352051e-01	4.9742774963378906e+00	-6.6884727478027344e+00	3.189486e-12
4.6516609191894531e+00	5.3793792724609375e+00	6.4435539245605469e+00	-2.7923030853271484e+01	2.9147207736968994e+00	4.2204385995864868e-01	1.5034183502197266e+01	1.3046611785888672e+01	3.898075e-14
2.9794604778289795e+00	2.5625014305114746e+00	9.0895195007324219e+00	4.2789421081542969e+00	5.7089986801147461e+00	8.1000328063964844e-01	-2.0553943634033203e+01	4.4313850568472617e+00	1.199181e-15
4.9839768409729004e+00	5.1161994934082031e+00	2.4738800048828125e+01	-1.6424491882324219e+01	5.9386186599731445e+00	3.1115436553955078e+00	6.8870353698730469e+00	6.3891944885253906e+00	1.120118e-12
5.5894045829772949e+00	4.7529511451721191e+00	8.0088081359863281e+00	1.7891891479492188e+01	5.5629549026489258e+00	4.9694576263427734e+00	-7.6767272949218750e+00	1.0715858459472656e+01	5.146033e-15
3.9484808444976807e+00	4.6535377502441406e+00	6.6523361206054688e-01	8.2759475708007812e-01	3.3398153781890869e+00	5.5489387512207031e+00	-1.8456546783447266e+01	-2.1796081542968750e+01	1.955937e-11
1.4594959020614624e+00	1.4287692308425903e+00	-7.0173072814941406e-01	1.1288230895996094e+01	1.0280517339706421e+00	6.2006938457489014e-01	-2.5943016052246094e+01	7.2384719848632812e+00	6.647308e-10
9.4487398862838745e-01	3.8285336494445801e+00	-2.6544919967651367e+01	1.4559005737304688e+01	1.9481797218322754e+00	6.2601995468139648e+00	2.2278129577636719e+01	-1.4926001548767090e+01	3.967600e-10
2.7661521434783936e+00	5.2440457344055176e+00	9.9378509521484375e+00	-1.4186754226684570e+01	4.4395751953125000e+00	4.8555464744567871e+00	2.8586589813232422e+01	-9.8998985290527344e+00	1.205942e-15
8.6979860067367554e-01	5.4586772918701172e+00	-8.8335800170898438e-01	1.5319194793701172e+01	4.4779229164123535e+00	4.3344807624816895e+00	-1.0211830139160156e+01	2.6698219299316406e+01	1.438135e-08
5.7632503509521484e+00	5.1403160095214844e+00	7.9864501953125000e+00	-2.5147790908813477e+01	5.7603855133056641e+00	4.4027743339538574e+00	1.2090679168701172e+01	-8.5774993896484375e+00	1.194487e-16
3.3636400699615479e+00	2.3068201541900635e+00	7.2357482910156250e+00	-1.5484722137451172e+01	8.7918627262115479e-01	3.7513031959533691e+00	4.6153793334960938e+00	9.2007598876953125e+00	2.922482e-11
4.7047777175903320e+00	3.0077626705169678e+00	-8.3606052398681641e+00	-2.3115959167480469e+00	1.0590635538101196e+00	4.3382811546325684e+00	-5.6133766174316406e+00	-2.4851650238037109e+01	2.175376e-14
7.5226262211799622e-02	5.9883408546447754e+00	1.9031494140625000e+01	-1.9168321609497070e+01	4.0434417724609375e+00	1.4051407575607300e+00	-1.4019972801208496e+01	-2.0873939514160156e+01	8.015233e-14
4.7932128906250000e+00	5.0052671432495117e+00	2.4706962585449219e+01	1.5774108886718750e+01	5.5987744331359863e+00	5.9086089134216309e+00	2.0850532531738281e+01	-5.3249378204345703e+00	9.717946e-14
5.9302258491516113e+00	2.8094582557678223e+00	-2.3212198257446289e+01	5.2415885925292969e+00	4.2145991325378418e+00	2.3842396736145020e+00	1.4367645263671875e+01	2.6037677764892578e+01	3.125600e-11
5.1049180030822754e+00	1.9912850856781006e+00	2.6245368957519531e+01	-2.3179761886596680e+01	4.2523837089538574e+00	1.3603067398071289e+00	9.0118217468261719e+00	-3.6208477020263672e+00	5.303538e-16
2.7483932971954346e+00	4.4847474098205566e+00	-3.3662738800048828e+00	-8.5169925689697266e+00	4.4266328811645508e+00	4.6397131681442261e-01	-1.2560869216918945e+01	8.9007911682128906e+00	6.314172e-09
3.6158721446990967e+00	9.5852166414260864e-01	-1.4910351753234863e+01	2.6210422515869141e+01	5.5427451133728027e+00	2.9569098949432373e+00	-5.7633266448974609e+00	2.0004779815673828e+01	2.166826e-14
1.8352553844451904e+00	3.9673134684562683e-01	1.2563415527343750e+01	2.8132717132568359e+01	1.7570382356643677e+00	2.2593517303466797e+00	-5.4881286621093750e+00	-1.2434707641601562e+01	1.071290e-13
5.7903718948364258e+00	3.8395605087280273e+00	-1.8183506011962891e+01	-4.5640907287597656e+00	4.1541171073913574e+00	3.2193717956542969e+00	5.6158485412597656e+00	-2.4085830688476562e+01	4.597613e-18
1.4209388494491577e+00	2.3557470738887787e-01	-2.6028232574462891e+00	2.5840240478515625e+01	6.9954609870910645e-01	4.6952438354492188e+00	4.7410316467285156e+00	7.9391517639160156e+00	9.046219e-09
9.4909977912902832e-01	5.1190547943115234e+00	1.9444618225097656e+01	2.6058002471923828e+01	4.9630250930786133e+00	5.9677391052246094e+00	1.8011856079101562e+00	-2.5081148147583008e+01	1.819771e-16
8.1290408968925476e-02	1.5042562484741211e+00	-2.6948429107666016e+01	-1.2445241928100586e+01	3.7636079788208008e+00	2.8864345550537109e+00	5.1200523376464844e+00	1.2338600158691406e+00	4.049237e-10
3.6165137290954590e+00	1.8021044731140137e+00	-2.9114761352539062e+00	1.1215370178222656e+01	2.1416777372370283e-01	1.9159071147410942e-01	-1.0845476150512429e+01	-1.8891605377198104e+01	8.734750e+04
5.5849289894104004e+00	4.8251504898071289e+00	-6.0820751190185547e+00	-7.2797584533691406e-01	1.4284049272536410e+00	6.1824369430541539e+00	-2.9494115829468662e+01	-1.2131153106689190e+01	4.986199e+04
9.2015677690505981e-01	2.0845891535282135e-01	1.5211830139160156e+01	-1.9167989730834961e+01	4.0004962682723999e-01	4.5724323391914368e-01	-8.0595951080322266e+00	2.4533168792724609e+01	3.988385e-11
1.3577424287796021e+00	3.0480551719665527e+00	2.6395759582519531e+00	-1.1447605133056641e+01	8.4554773569107056e-01	1.6404166221618652e+00	-5.0844402313232422e+00	-2.8593421936035156e+01	1.643962e-14
1.8238693475723267e-01	5.1138262748718262e+00	6.7860221862792969e-01	-1.4618059158325195e+01	5.0130834579467773e+00	3.2656292915344238e+00	3.2507858276367188e+00	3.8459815979003906e+00	2.116421e-09
8.5312360525131226e-01	1.8649815320968628e+00	-2.0234428405761719e+01	3.9522171020507812e-01	1.9487608671188354e+00	2.5360128879547119e+00	-8.5954704284667969e+00	2.1072868347167969e+01	4.926737e-13
1.5071842670440674e+00	4.9249348640441895e+00	1.6214012145996094e+01	-1.1787242889404297e+01	5.3821783065796112e+00	8.5392767190925967e-01	-1.7254077911377145e+01	-2.5638446807859779e+01	1.946338e+04
3.9019830226898193e+00	4.7527542114257812e+00	-7.0860519409179688e+00	1.5335617065429688e+01	1.0999077558517456e-01	5.0086903572082520e+00	1.6742195129394531e+01	-2.7207996368408203e+01	1.442174e-17
3.8393366336822510e+00	1.8243001699447632e+00	-1.1826053619384766e+01	-5.4655475616455078e+00	5.0899291038513184e+00	5.3851809501647949e+00	2.8380435943603516e+01	-1.3034576416015625e+01	3.131073e-17
3.8059428428181374e-01	1.5323646004859344e+00	-9.1125144936941744e+00	2.5030471802496916e+01	2.3862922182233306e+00	3.5220779523490591e+00	2.9392021145698315e+01	-2.9951347292027570e+01	3.200000e+05
