4.956201553344726562e+00	3.648332595825195312e+00	1.410161972045898438e+00	1.262041473388671875e+01	7.040624022483956690e-01	4.546216487884541024e+00	1.355615997314456145e+01	1.155030822753894881e+01	1.654367999999999884e+05
1.797052025794982910e+00	4.476828575134277344e+00	2.755133438110351562e+01	6.047374725341796875e+00	2.790861129760742188e+00	3.645487308502197266e+00	-2.148974227905273438e+01	-1.139801406860351562e+01	2.177845999999999926e-08
6.009745597839355469e+00	2.381014347076416016e+00	-1.743122482299804688e+01	1.905115127563476562e+01	3.886440277099609375e+00	1.529775381088256836e+00	-9.179914474487304688e+00	-5.558925628662109375e+00	1.855024000000000195e-12
5.178107738494873047e+00	5.469534397125244141e+00	-2.293850898742675781e+01	2.617063522338867188e+01	3.732571125030517578e+00	5.300663948059082031e+00	7.720939636230468750e+00	-2.028443145751953125e+01	1.715405999999999933e-14
2.669822692871093750e+00	3.736317396163940430e+00	2.142769241333007812e+01	1.567111587524414062e+01	6.004320621490478516e+00	4.916703224182128906e+00	-8.654188156127929688e+00	-1.550231742858886719e+01	3.237861000000000092e-18
5.571022033691406250e+00	3.184285402297973633e+00	-2.250505447387695312e+00	-1.157157897949218750e+00	2.201768636703491211e+00	5.728621482849121094e-01	8.558410644531250000e+00	1.652030944824218750e+01	6.244470000000000177e-18
2.354059219360351562e+00	2.368687629699707031e+00	8.479862213134765625e-01	1.275500869750976562e+01	4.840170860290527344e+00	4.163334667682647705e-01	2.677628707885742188e+01	-1.503241920471191406e+01	1.868822000000000070e-18
9.368441104888916016e-01	3.850890398025512695e+00	2.035820007324218750e+00	-4.116592407226562500e+00	3.174111843109130859e+00	2.620113134384155273e+00	-1.747769546508789062e+01	1.274493789672851562e+01	3.354743000000000168e-14
8.953272104263305664e-01	5.813374519348144531e+00	1.888832855224609375e+01	2.113456726074218750e+01	5.598263263702392578e+00	4.830677032470703125e+00	2.551172256469726562e+01	-1.107139778137207031e+01	3.767591000000000127e-14
2.463000535964965820e+00	6.156891345977783203e+00	-3.470783233642578125e+00	-2.812058830261230469e+01	2.662241458892822266e+00	5.978123545646667480e-01	3.438266754150390625e+00	-7.541212081909179688e+00	4.155208000000000130e-14
1.323411822319030762e+00	3.543709993362426758e+00	1.052038192749023438e+01	-4.962932586669921875e+00	1.340419411659240723e+00	4.723096370697021484e+00	-1.141386413574218750e+01	-8.253719329833984375e+00	1.202558000000000085e-13
1.008690357208251953e+00	3.621521711349487305e+00	5.348400115966796875e+00	5.054843902587890625e+00	4.219334125518798828e+00	9.201371073722839355e-01	2.751363372802734375e+01	2.292936325073242188e+01	1.340415999999999970e-12
2.845707893371582031e+00	5.029349327087402344e-01	7.198089599609375000e+00	1.281674575805664062e+01	5.188517570495605469e-01	1.270166397094726562e+00	-2.299128341674804688e+01	-2.937965393066406250e+01	5.893493000000000331e-14
3.391068458557128906e+00	5.729745388031005859e+00	-1.213935279846191406e+01	-1.732595062255859375e+01	3.667022287852519380e-01	1.609989762309615990e+00	-2.439658355712780846e+01	1.612838363653489182e+01	2.207952000000000116e+05
3.697399199008941650e-01	4.058370590209960938e+00	-1.988630294799804688e+01	-2.151456832885742188e+01	5.328536987304687500e+00	1.793053388595581055e+00	-2.089422225952148438e+01	-3.167535781860351562e+00	6.106661999999999895e-13
4.131993770599365234e+00	6.162890434265136719e+00	-1.726984214782714844e+01	-1.736882400512695312e+01	5.932437896728515625e+00	3.361170530319213867e+00	2.543697738647460938e+01	-9.670009613037109375e-01	1.191082000000000084e-19
2.807735443115234375e+00	1.392522811889648438e+00	1.170704650878906250e+01	3.136711120605468750e-01	3.002512693405151367e+00	4.954336166381835938e+00	-1.355794334411621094e+01	-7.919790267944335938e+00	1.325565999999999938e-18
1.003813624382019043e+00	2.032824039459228516e+00	1.639820861816406250e+01	-1.636761283874511719e+01	2.010769605636596680e+00	9.829096794128417969e-01	-1.442534065246582031e+01	1.168107986450195312e+01	4.510038000000000094e-12
1.139383077621459961e+00	6.073442459106445312e+00	8.624813079833984375e+00	-1.899726486206054688e+01	5.940247535705566406e+00	4.207776546478271484e+00	8.299682617187500000e+00	-2.974401092529296875e+01	7.349035000000000300e-13
1.982966899871826172e+00	5.069833278656005859e+00	-2.125857925415039062e+01	-2.018022537231445312e+01	5.797066688537597656e-01	1.868952751159667969e+00	6.652240753173828125e+00	1.499345779418945312e+01	9.083944000000000617e-11
1.748663067817687988e+00	5.171308517456054688e+00	2.762463378906250000e+01	-1.665083122253417969e+01	2.249298572540283203e+00	5.556594371795654297e+00	1.238216781616210938e+01	1.829116058349609375e+01	9.847487999999999720e-17
3.460360527038574219e+00	3.742279767990112305e+00	3.282733917236328125e+00	-2.307338714599609375e-01	1.666876077651977539e+00	1.212907075881958008e+00	2.525520324707031250e-02	4.853462219238281250e+00	2.484114000000000216e-16
1.121325135231018066e+00	5.042220115661621094e+00	-3.338439941406250000e+00	2.187110900878906250e+00	4.315634250640869141e+00	9.470561742782592773e-01	-9.521728515625000000e+00	1.757054138183593750e+01	2.992403999999999863e-14
5.806622505187988281e+00	4.198772907257080078e+00	-1.305670738220214844e+01	-1.863328552246093750e+01	5.411679744720458984e+00	4.918530941009521484e+00	1.622017288208007812e+01	2.167358016967773438e+01	7.645070999999999827e-13
3.757333755493164062e+00	2.432685196399688721e-01	5.113876342773437500e+00	-1.290877342224121094e+01	1.190324664115905762e+00	5.821590900421142578e+00	-2.533823013305664062e+01	1.449971771240234375e+01	5.053515000000000184e-17
1.669265985488891602e+00	5.542032718658447266e+00	2.379241180419921875e+01	-2.238189315795898438e+01	4.177383422851562500e+00	4.190105438232421875e+00	2.929168701171875000e+01	-2.437367248535156250e+01	1.639944000000000128e-14
6.241243481636047363e-01	4.310839653015136719e+00	7.198246002197265625e+00	-1.267327499389648438e+01	3.849250555038452148e+00	4.383566856384277344e+00	-2.817355728149414062e+01	-1.856708908081054688e+01	6.684885000000000582e+04
1.421957731246948242e+00	7.940981388092041016e-01	-2.044359588623046875e+01	2.033636856079101562e+01	5.177664756774902344e+00	1.192007899284362793e+00	-2.823072052001953125e+01	2.856656265258789062e+01	5.663954999999999795e-14
3.351597309112548828e+00	4.861363887786865234e+00	-5.563911437988281250e+00	-1.177431488037109375e+01	5.277697563171386719e+00	2.221353054046630859e+00	3.193267822265625000e+00	-4.555780410766601562e+00	1.549036999999999852e-14
2.116762101650238037e-01	1.718631237745285034e-01	-2.227674102783203125e+01	1.885203933715820312e+01	5.279378414154052734e+00	3.436960220336914062e+00	2.326647949218750000e+01	1.753369903564453125e+01	3.484501000000000119e-12
5.770326256752014160e-01	4.382692337036132812e+00	-1.360413551330566406e+01	-1.215907669067382812e+01	1.194384098052978516e+00	3.251886844635009766e+00	1.107758331298828125e+01	7.456272125244140625e+00	1.411059000000000076e-12
1.433201313018798828e+00	7.790229916572570801e-01	1.773410034179687500e+01	2.995579910278320312e+01	4.173321247100830078e+00	1.897409677505493164e+00	2.218547821044921875e+01	2.343102264404296875e+01	4.130629000000000209e-16
2.691507816314697266e+00	1.824091821908950806e-01	1.376739120483398438e+01	-1.485487461090087891e+01	1.374417066574096680e+00	4.768585681915283203e+00	-1.628831100463867188e+01	2.536635971069335938e+01	5.956941000000000275e-11
4.978802204132080078e+00	8.773636221885681152e-01	1.431174850463867188e+01	-4.231067657470703125e+00	4.353238582611083984e+00	5.853957176208496094e+00	3.133728027343750000e+00	1.708065795898437500e+01	6.229730000000000355e-15
3.953469753265380859e+00	5.186722755432128906e+00	-2.507841873168945312e+01	1.915842056274414062e+01	2.155429363250732422e+00	4.817017555236816406e+00	-3.385303497314453125e+00	4.268924713134765625e+00	4.882601999999999757e-12
5.596040248870849609e+00	1.502601146697998047e+00	4.224727630615234375e+00	3.290607452392578125e+00	3.400010585784912109e+00	2.765667676925659180e+00	-3.278367996215820312e+00	2.816976547241210938e+01	3.116229000000000171e-12
2.948076963424682617e+00	1.098407387733459473e+00	-1.668511199951171875e+01	1.127680969238281250e+01	5.866992950439453125e+00	2.830214262008666992e+00	6.643169403076171875e+00	1.356979751586914062e+01	8.345473000000000151e-16
3.351243734359741211e+00	9.401128888130187988e-01	1.376744461059570312e+01	2.258489608764648438e+01	5.757130146026611328e+00	1.087214469909667969e+00	-3.146175384521484375e+00	1.841488265991210938e+01	1.736592000000000014e-10
2.589815616607666016e+00	1.129454448819160461e-01	-8.294511795043945312e+00	2.719867324829101562e+01	2.878613233566284180e+00	5.071271896362304688e+00	2.536843490600585938e+01	2.564083862304687500e+01	1.103352000000000083e-12
6.169679164886474609e+00	9.093150496482849121e-01	6.917644500732421875e+00	2.494184494018554688e+01	3.739529371261596680e+00	1.420084238052368164e+00	8.511642456054687500e+00	-1.888530731201171875e+01	1.811105999999999907e-13
2.897904872894287109e+00	2.956086158752441406e+00	-3.523406982421875000e-01	1.226348876953125000e-01	2.230594635009765625e+00	2.228966236114501953e+00	2.137242126464843750e+01	-9.313468933105468750e+00	7.910885999999999387e-14
2.392022132873535156e+00	4.840154170989990234e+00	-2.793990516662597656e+01	2.033089828491210938e+01	3.628245830535888672e+00	6.013896942138671875e+00	1.597173690795898438e+01	3.563369750976562500e+00	1.558358000000000134e-11
6.400319337844848633e-01	2.396968603134155273e+00	-1.494785308837890625e+00	1.182176589965820312e+01	3.817053079605102539e+00	7.348029017448425293e-01	2.293645477294921875e+01	-1.903406524658203125e+01	8.945897999999999329e-12
6.516132354733977783e-01	6.057558059690877350e+00	2.048120498657193878e+01	1.267265319824209335e+01	5.091810822465197006e-01	4.546683311442768272e+00	2.363858795178818539e+01	2.972954940772941512e+01	7.168513000000000466e+04
4.653740823268890381e-01	5.861829757690429688e+00	-5.080398559570312500e+00	2.761605834960937500e+01	4.638568401336669922e+00	5.490925788879394531e+00	1.911266326904296875e+00	-2.763784980773925781e+01	7.289400000000000474e-14
9.150078296661376953e-01	3.601594269275665283e-01	4.122306823730468750e+00	-1.871472930908203125e+01	4.897984504699707031e+00	3.625985085964202881e-01	-1.005528640747070312e+01	2.299479675292968750e+01	2.373705000000000012e-11
1.059879541397094727e+00	1.308929800987243652e+00	7.160751342773437500e+00	-2.663122177124023438e+00	1.687872648239135742e+00	4.527941226959228516e+00	-2.431769752502441406e+01	-5.144304275512695312e+00	2.000103999999999969e-16
4.888100147247314453e+00	4.168325901031494141e+00	6.140968322753906250e+00	3.450302124023437500e+00	4.530924320220947266e+00	5.873273849487304688e+00	-3.554903030395507812e+00	1.457521057128906250e+01	2.164710000000000025e-15
2.876123905181884766e+00	5.712080955505371094e+00	-2.372145271301269531e+01	2.071901321411132812e+01	2.341668367385864258e+00	1.907807350158691406e+00	-1.167741775512695312e+00	2.482418060302734375e+00	9.453960000000000290e-14
4.744451522827148438e+00	5.008980274200439453e+00	-2.064004516601562500e+01	-1.426612854003906250e+00	4.599073886871337891e+00	3.749493122100830078e+00	-1.685140609741210938e+01	2.042955780029296875e+01	1.657288999999999927e-12
4.604932308197021484e+00	1.289699435234069824e+00	-1.127637290954589844e+01	-2.366479301452636719e+01	3.197506666209822157e+00	4.980036735561025552e+00	8.817623138448682951e+00	-2.874843406675885404e+01	9.627744999999999709e+04
6.644356250762939453e-01	1.392695307731628418e+00	-3.236478805541992188e+00	-4.453649520874023438e+00	2.375604867935180664e+00	4.433640003204345703e+00	-2.277256774902343750e+01	2.469079589843750000e+01	1.226328000000000028e-09
5.607622623443603516e+00	4.046045780181884766e+00	1.808717727661132812e+01	1.278058624267578125e+01	4.622170925140380859e+00	6.259983062744140625e+00	-1.130975723266601562e+01	-5.552749633789062500e-01	2.387480000000000243e-13
4.985783100128173828e+00	2.937407493591308594e+00	2.801811218261718750e+01	1.528717041015625000e+00	4.037204384803771973e-01	1.169373869895935059e+00	-8.041727066040039062e+00	1.177284622192382812e+01	1.263852999999999989e-14
1.577168941486841280e+00	1.334443807614313471e+00	2.110902023315199472e+01	-1.439950180053773998e+01	2.272952050076231245e-01	5.984332084635177296e+00	1.360511398315074061e+01	1.614441299438609434e+01	2.559357000000000116e+05
9.908512830734252930e-01	2.438649535179138184e-01	2.247961807250976562e+01	9.995906829833984375e+00	5.223901271820068359e+00	3.277436733245849609e+00	1.124747085571289062e+01	1.343351745605468750e+01	2.695178999999999960e-13
2.403723716735839844e+00	5.203694343566894531e+00	-2.663641166687011719e+01	-4.875600814819335938e+00	4.904846191406250000e+00	4.918547153472900391e+00	-1.873118972778320312e+01	2.629980850219726562e+01	3.867643000000000244e-17
5.162412166595458984e+00	3.925343155860900879e-01	6.295711517333984375e+00	9.182067871093750000e+00	3.669971227645874023e+00	1.837116479873657227e+00	-7.384414672851562500e+00	1.497983169555664062e+01	4.858725000000000080e-15
4.909031391143798828e+00	5.113429546356201172e+00	9.052509307861328125e+00	-1.400903606414794922e+01	3.532617807388305664e+00	2.691205441951751709e-01	2.714851379394531250e+00	1.668858718872070312e+01	1.346194000000000029e-12
2.524312496185302734e+00	2.195705652236938477e+00	-2.650161552429199219e+01	2.680765151977539062e+01	3.264985322952270508e+00	2.179242670536041260e-01	1.457073974609375000e+01	2.413222885131835938e+01	6.569948000000000027e-11
5.421618461608886719e+00	5.019667148590087891e+00	-1.074337577819824219e+01	8.610553741455078125e+00	3.655033588409423828e+00	3.196613788604736328e+00	4.910362243652343750e+00	-5.799530029296875000e+00	1.169953000000000110e-16
3.589148044586181641e+00	1.173496365547180176e+00	-2.661746215820312500e+01	-2.068046188354492188e+01	3.010612726261555849e+00	2.722515106251164774e+00	2.429937362675899237e+01	-1.437290859217392303e+01	8.000000000000000000e+04
3.399572849273681641e+00	2.865975379943847656e+00	-1.983153152465820312e+01	-4.660547256469726562e+00	1.411393046379089355e+00	5.735690116882324219e+00	1.588832092285156250e+01	-2.183860778808593750e+00	3.032411000000000073e-13
2.649446487426757812e+00	4.057764530181884766e+00	2.683487701416015625e+01	2.647871017456054688e+01	4.275689125061035156e+00	4.335982799530029297e+00	2.061093521118164062e+01	2.602539062500000000e+00	1.914313999999999997e-17
6.003529548645019531e+00	3.332806587219238281e+00	-6.013599395751953125e+00	-3.921213150024414062e+00	6.055321216583251953e+00	1.914880037307739258e+00	1.170587921142578125e+01	-1.734807586669921875e+01	7.236734999999999981e-11
5.407477855682373047e+00	1.395277857780456543e+00	-2.878621864318847656e+01	-2.440551757812500000e+00	1.849018693020275883e+00	3.818521976520951711e+00	-2.413326263377717495e+00	1.295721435551863898e+01	4.162793000000000029e+04
4.179824829101562500e+00	4.173973560333251953e+00	9.410087585449218750e+00	-9.692584991455078125e+00	2.720826148986816406e+00	8.224194049835205078e-01	4.974277496337890625e+00	-6.688472747802734375e+00	3.189486000000000088e-12
4.651660919189453125e+00	5.379379272460937500e+00	6.443553924560546875e+00	-2.792303085327148438e+01	2.914720773696899414e+00	4.220438599586486816e-01	1.503418350219726562e+01	1.304661178588867188e+01	3.898074999999999902e-14
2.979460477828979492e+00	2.562501430511474609e+00	9.089519500732421875e+00	4.278942108154296875e+00	5.708998680114746094e+00	8.100032806396484375e-01	-2.055394363403320312e+01	4.431385056847261694e+00	1.199180999999999912e-15
4.983976840972900391e+00	5.116199493408203125e+00	2.473880004882812500e+01	-1.642449188232421875e+01	5.938618659973144531e+00	3.111543655395507812e+00	6.887035369873046875e+00	6.389194488525390625e+00	1.120117999999999933e-12
5.589404582977294922e+00	4.752951145172119141e+00	8.008808135986328125e+00	1.789189147949218750e+01	5.562954902648925781e+00	4.969457626342773438e+00	-7.676727294921875000e+00	1.071585845947265625e+01	5.146032999999999975e-15
3.948480844497680664e+00	4.653537750244140625e+00	6.652336120605468750e-01	8.275947570800781250e-01	3.339815378189086914e+00	5.548938751220703125e+00	-1.845654678344726562e+01	-2.179608154296875000e+01	1.955936999999999969e-11
