2.4336855411529541e+00	1.9468048810958862e+00	2.7984889984130859e+01	-3.4017333984375000e+00	3.4298615455627441e+00	3.9073934555053711e+00	-2.6638984680175781e-01	1.1434715270996094e+01	2.060365e-11
3.2095661163330078e+00	2.6938707828521729e+00	-1.2130424499511719e+01	-9.8467369079589844e+00	4.0499110221862793e+00	6.1583142280578613e+00	1.6100120544433594e-01	2.4632747650146484e+01	2.944523e-12
3.3927080631256104e+00	1.9180074930191040e+00	-1.7271270751953125e+01	-4.8349075317382812e+00	5.6358242034912109e-01	4.0609283447265625e+00	4.7735939025878906e+00	1.4387714385986328e+01	1.786889e-11
2.2206966876983643e+00	3.2210841178894043e+00	1.9998657226562500e+01	-2.3604236602783203e+01	5.0915207862854004e+00	5.8443851470947266e+00	-2.6355796813964844e+01	-1.8139514923095703e+01	1.237452e-14
1.5080102682113647e+00	1.7059786617755890e-01	8.4587554931640625e+00	1.7153236389160156e+01	4.0779914855957031e+00	8.5790163278579712e-01	-1.4120483398437500e+00	-2.0408893585205078e+01	8.928901e-11
3.5517723560333252e+00	4.8650169372558594e+00	-2.5563049316406250e-01	-1.7409214019775391e+01	4.7401509284973145e+00	6.2732706069946289e+00	-2.2776466369628906e+01	-1.2336853027343750e+01	2.163130e-11
5.0643424987792969e+00	6.0726099014282227e+00	-3.6668224334716797e+00	6.9814338684082031e+00	5.6338152885437012e+00	3.1392214298248291e+00	1.8841918945312500e+01	-2.1800537109375000e+01	2.870870e-11
3.3098192214965820e+00	2.8589172363281250e+00	2.5352699279785156e+01	-1.9451547622680664e+01	3.7168190479278564e+00	2.5070571899414062e+00	-9.8604431152343750e+00	-2.0590009689331055e+01	7.599294e-13
5.1497545242309570e+00	5.8805027008056641e+00	1.6131305694580078e+00	1.7907878875732422e+01	1.4405809640884399e+00	4.1472835540771484e+00	-2.2154706954956055e+01	-2.7882505416870117e+01	5.611839e-11
5.7848730087280273e+00	3.6593298912048340e+00	1.6310775756835938e+01	7.3454666137695312e-01	6.1663870811462402e+00	6.7547655105590820e-01	1.0144535064697266e+01	-2.0717113494873047e+01	1.914062e-11
1.5108317136764526e+00	2.6962161064147949e+00	-2.1545921325683594e+01	-1.8160629272460938e+00	5.6031942367553700e-01	1.7068645954132085e+00	3.0142974853515658e-01	1.2943531036376955e+01	1.738666e-11
5.2860226631164551e+00	9.8440223932266235e-01	-1.5664577484130859e+01	2.4633689880371094e+01	3.9103579521179199e+00	5.6471939086914062e+00	3.9601135253906250e-01	2.5827102661132812e+00	1.723010e-11
3.0233438014984131e+00	1.7495293617248535e+00	-2.6682743072509766e+01	-2.2444629669189453e+00	2.4250059127807617e+00	4.5513048171997070e+00	7.0384254455566406e+00	-1.0508623123168945e+01	6.316039e-11
2.6699090003967285e+00	4.8146967887878418e+00	1.2868644714355469e+01	8.4643363952636719e-01	2.3838120698928833e-01	1.3791661262512207e+00	-1.6210033416748047e+01	2.2754215240478516e+01	1.837803e-11
2.3635683059692383e+00	2.9452815055847168e+00	1.7387905120849609e+01	2.9911628723144531e+01	2.3092956542968750e+00	1.8623262643814087e+00	2.4943428039550781e+00	2.0922992706298828e+01	5.274944e-16
5.8780117034912109e+00	2.4201710522174835e-01	2.4879932403564453e+01	-6.2305488586425781e+00	8.9708238840103149e-01	1.1494019031524658e+00	2.0011154174804688e+01	1.6036525726318359e+01	1.319205e-12
4.7497863769531250e+00	3.7188320159912109e+00	-1.1154874801635742e+01	1.7633533477783203e+01	5.0979976654052734e+00	3.4175364971160889e+00	1.0387744903564453e+01	-1.8747232437133789e+01	1.837696e-11
2.0389275550842285e+00	3.3944015502929688e+00	-1.2301893234252930e+01	8.7437286376953125e+00	2.9458823204040527e+00	3.6481516361236572e+00	1.3624225616455078e+01	-2.4167285919189453e+01	1.926129e-11
1.2511367797851562e+00	2.8209574222564697e+00	7.8522872924804688e+00	-2.9370180130004883e+01	6.2384939193725586e+00	1.9100904464721680e+00	-1.8117412567138672e+01	-2.9666242599487305e+01	5.819809e-14
9.7349756956100464e-01	9.7636938095092773e-01	-2.5080198287963867e+01	7.4273529052734375e+00	4.6245212554931641e+00	5.0835146903991699e+00	1.3260066986083984e+01	1.1752403259277344e+01	1.647197e-11
5.6575298309326172e+00	2.8328433036804199e+00	-2.8153236389160156e+01	2.8887081146240234e+01	3.6514827609062195e-01	1.0408943891525269e+00	1.9105834960937500e+01	-1.4565602302551270e+01	9.682447e-14
3.8618519306182861e+00	2.8230462074279785e+00	-1.3935781478881836e+01	6.4512748718261719e+00	4.7331366539001465e+00	2.9265804290771484e+00	6.7850303649902344e+00	1.2138500213623047e+00	1.693347e-11
5.3400535583496094e+00	6.2760004997253418e+00	-2.7210889816284180e+01	2.7699527740478516e+01	3.8550965785980225e+00	5.6982841491699219e+00	-6.1244029998779297e+00	1.6109710693359375e+01	1.609440e-11
1.4789403676986694e+00	4.8965516090393066e+00	5.2545738220214844e+00	-1.0323766708374023e+01	3.1651496887207031e+00	5.9856147766113281e+00	2.7725143432617188e+00	-1.7378295898437500e+01	6.845344e-11
3.9147350192070007e-01	3.0154447555541992e+00	-6.4629344940185547e+00	1.7899257659912109e+01	1.8157792091369629e+00	7.1179330348968506e-01	-3.4833908081054688e-01	-1.8635093688964844e+01	1.861605e-11
3.4263608455657959e+00	5.9796805381774902e+00	5.9259223937988281e+00	-1.5842393875122070e+01	5.9124312400817871e+00	3.0050401687622070e+00	2.4738464355468750e+00	-7.2244434356689453e+00	1.687691e-11
3.9301698207855225e+00	2.8527061939239502e+00	4.2896652221679688e+00	-1.5688465118408203e+01	6.1568784713745117e+00	1.7820798158645630e+00	1.2086479187011719e+01	2.7788734436035156e-01	1.754439e-11
5.3330373764038086e+00	6.0429220199584961e+00	2.0541381835937500e+01	-1.4331822395324707e+01	6.1707782745361328e+00	3.9155924320220947e+00	-1.5741627693176270e+01	1.6460037231445312e+00	3.143994e-12
3.6120927333831787e+00	5.2552824020385742e+00	1.5803611755371094e+01	9.5257759094238281e-01	1.9771426916122437e+00	1.9140093326568604e+00	2.3728134155273438e+01	2.6410724639892578e+01	1.151154e-13
2.8381872177124023e+00	1.7638287544250488e+00	-1.4290877342224121e+01	-1.5606001853942871e+01	2.9200429916381836e+00	3.0649933815002441e+00	5.5341300964355469e+00	1.0039344787597656e+01	1.632557e-11
4.7667155265808105e+00	2.9340145587921143e+00	-1.9277740478515625e+01	1.4312725067138672e+01	4.7160944938659668e+00	5.5301136970520020e+00	-1.5409386634826660e+01	1.7570110321044922e+01	3.394547e-11
3.8713611662387848e-02	5.5675234794616699e+00	3.6518096923828125e-02	2.7280708312988281e+01	2.7382643222808838e+00	5.8824124336242676e+00	-1.7662803649902344e+01	-1.2924684524536133e+01	5.781746e-14
5.6421546936035156e+00	3.0144384503364563e-01	2.7434921264648438e+00	2.2805294036865234e+01	4.2170362472534180e+00	4.9220199584960938e+00	-5.5487022399902344e+00	-1.5237263679504395e+01	1.862496e-11
7.8133940696716309e-01	3.3504852652549744e-01	2.8363910675048828e+01	2.2496665954589844e+01	5.8651623725891113e+00	1.3565933704376221e+00	1.0066776275634766e+01	2.6377906799316406e+01	7.537678e-11
9.2932289838790894e-01	2.3130300045013428e+00	2.2960186004638672e+01	1.9144153594970703e+01	9.5186960697174072e-01	1.8233247995376587e+00	-2.6093111038208008e+01	1.6275852203369141e+01	4.338853e-12
2.8972153663635254e+00	5.1964206695556641e+00	1.2342350006103516e+01	2.6198757171630859e+01	3.0437457561492920e+00	3.6462936401367188e+00	-1.9750057220458984e+01	6.5269012451171875e+00	2.689965e-11
3.9813423156738281e+00	9.0203970670700073e-01	-9.7642898559570312e-01	4.0272674560546875e+00	2.2586331367492676e+00	9.5193821191787720e-01	4.0517425537109375e-01	-2.3111267089843750e+00	1.793535e-11
2.0099520683288574e+00	2.5199520587921143e+00	2.9957889556884766e+01	-4.5301113128662109e+00	3.1478312015533447e+00	5.1629128456115723e+00	-4.3752193450927734e+00	8.9339828491210938e+00	1.767501e-11
1.7858085632324219e+00	3.0235621929168701e+00	7.6881217956542969e+00	-4.5092411041259766e+00	4.7946624755859375e+00	6.0092687606811523e+00	-1.6789073944091797e+00	1.1916610717773438e+01	1.686893e-11
3.1869125366210938e+00	8.3152937889099121e-01	1.9977233886718750e+01	-2.9507604598999023e+01	5.9944419860839844e+00	1.6338380575180054e+00	9.4263801574707031e+00	-2.1367198944091797e+01	4.530405e-13
3.5800495147705078e+00	7.8587055206298828e-01	-8.8745689392089844e-01	-1.9816566467285156e+01	4.1353316307067871e+00	3.7560994625091553e+00	-1.6153726577758789e+01	-2.8903230667114258e+01	1.549108e-14
2.6144399642944336e+00	1.4354838132858276e+00	2.1769653320312500e+01	1.8883594512939453e+01	2.4943609237670898e+00	1.9864729642868042e+00	2.0820159912109375e+01	1.2544803619384766e+01	6.345212e-12
1.5909837484359741e+00	2.8048110008239746e+00	-7.1614322662353516e+00	-9.4935111999511719e+00	3.4717717170715332e+00	3.2275865077972412e+00	1.5013835906982422e+01	-2.6414199829101562e+01	4.018055e-11
4.0591158866882324e+00	3.6642534732818604e+00	-2.5921802520751953e+01	6.0044822692871094e+00	5.2980914115905762e+00	4.5557847023010254e+00	1.4637283325195312e+01	-5.2199287414550781e+00	1.657778e-11
5.3416552543640137e+00	1.4398773908615112e+00	4.9635009765625000e+00	4.9863624572753906e-01	5.1959772109985352e+00	5.1113438606262207e+00	1.5954055786132812e+00	-1.5415951728820801e+01	2.350042e-11
6.2512855529785156e+00	2.4296035766601562e+00	-2.4313936233520508e+01	-2.1738058090209961e+01	3.5790054798126221e+00	5.8325939178466797e+00	2.4298469543457031e+01	1.8299865722656250e+01	3.015470e-16
2.2066318988800049e+00	3.3217530250549316e+00	-1.1966230392456055e+01	2.4224803924560547e+01	2.6615929603576660e-01	3.1914433836936951e-01	2.7810600280761719e+01	1.1303367614746094e+01	5.092030e-15
1.6435712575912476e+00	2.9714562892913818e+00	-2.3098894119262695e+01	-2.4687070846557617e+01	1.7996201515197754e+00	4.0313420295715332e+00	-1.0103023529052734e+01	-1.0297229766845703e+01	3.611342e-15
1.9494272768497467e-01	2.4467353820800781e+00	1.6039833068847656e+01	1.4196060180664062e+01	1.8485561609268188e+00	5.7513818740844727e+00	1.1723339080810547e+01	8.7242240905761719e+00	2.030047e-11
2.7899544239044189e+00	6.2577447891235352e+00	2.9490280151367188e+00	-8.1623840332031250e-01	2.9370883107185364e-01	3.2211382389068604e+00	-1.9512870788574219e+01	1.0843391418457031e+01	2.181292e-11
3.4189329147338867e+00	2.9106812477111816e+00	-2.0524841308593750e+01	-1.1958192825317383e+01	3.1143753528594971e+00	3.0232539772987366e-01	2.4444274902343750e+01	1.5435077667236328e+01	1.464000e-11
3.2737820148468018e+00	1.4088810980319977e-01	2.0748008728027344e+01	1.8447460174560547e+01	4.1722302436828613e+00	1.1147394180297852e+00	-2.1849769592285156e+01	1.1703460693359375e+01	2.486165e-11
7.7282774448394775e-01	3.4926995635032654e-01	1.4937641143798828e+01	-1.9815317153930664e+01	3.5704081058502197e+00	5.8040637969970703e+00	2.1028076171875000e+01	-2.3256654739379883e+01	1.939268e-11
4.4459652900695801e+00	3.0947847366333008e+00	-2.2023902893066406e+01	-1.7319149017333984e+01	2.7972195148468018e+00	4.2671809196472168e+00	-4.6974449157714844e+00	2.3814212799072266e+01	1.083680e-13
2.1545875072479248e+00	3.0518410205841064e+00	-6.8999691009521484e+00	-2.9583293914794922e+01	4.1665806770324707e+00	3.2725172042846680e+00	1.2120170593261719e+01	-1.6202447891235352e+01	3.730838e-14
2.6641023159027100e+00	8.3981913328170776e-01	-2.4540414810180664e+01	-1.5447920799255371e+01	1.6380825042724609e+00	3.7537648677825928e+00	3.0595779418945312e-01	-6.9774837493896484e+00	3.302777e-11
4.1030349731445312e+00	1.5963050127029419e+00	3.2071990966796875e+00	-1.6723957061767578e+01	1.1171885728836060e+00	2.5379099845886230e+00	-9.9806098937988281e+00	3.8881263732910156e+00	2.074460e-11
1.5881102085113525e+00	3.5008826255798340e+00	7.1240119934082031e+00	8.0789566040039062e-01	9.7146737575531006e-01	7.7806401252746582e-01	2.3830410003662109e+01	1.8457965850830078e+01	1.724279e-13
2.3743689060211182e+00	2.8313696384429932e+00	-2.8265989303588867e+01	3.3419456481933594e+00	5.3692798614501953e+00	2.2780086994171143e+00	-2.2769927978515625e+01	-1.3988605499267578e+01	3.964647e-14
1.3407050371170044e+00	2.3685809224843979e-02	-2.1192169189453125e+00	-2.0065591812133789e+01	7.7197682857513428e-01	5.8488230705261230e+00	2.5063400268554688e+00	-7.4628105163574219e+00	1.859162e-11
3.0665254592895508e+00	1.0084872245788574e+00	2.3345085144042969e+01	8.5600242614746094e+00	1.7865513563156128e+00	4.9402027130126953e+00	-2.9820117950439453e+00	9.7338943481445312e+00	2.397717e-11
1.4883919954299927e+00	3.0108995437622070e+00	-1.6924160003662109e+01	-2.4514007568359375e+01	5.2889084815979004e+00	2.1264283657073975e+00	-8.5026111602783203e+00	2.7063335418701172e+01	3.487431e-15
5.6950726509094238e+00	5.9036004543304443e-01	-2.2344753265380859e+01	3.7050018310546875e+00	5.5039591789245605e+00	4.4878597259521484e+00	1.7411930084228516e+01	-2.4638217926025391e+01	2.383777e-11
4.5115456581115723e+00	1.6014480590820312e+00	-1.4703808784484863e+01	2.0453964233398438e+01	1.1670908927917480e+00	5.0058655738830566e+00	-1.7008846282958984e+01	1.0428092956542969e+01	1.851034e-11
1.5454630851745605e+00	7.6476138830184937e-01	-1.6789161682128906e+01	-2.4736505508422852e+01	2.8911898136138916e+00	3.6346342563629150e+00	-2.7673170089721680e+01	-8.0071659088134766e+00	1.720717e-11
4.2249941825866699e+00	1.0453197956085205e+00	2.5697834014892578e+01	2.9047355651855469e+00	5.5331797599792480e+00	4.5144405364990234e+00	8.2665138244628906e+00	5.9201393127441406e+00	2.181818e-11
4.7858452796936035e+00	9.3866413831710815e-01	2.3291328430175781e+01	9.2132301330566406e+00	5.7564077377319336e+00	4.9761137962341309e+00	1.6938076019287109e+01	-2.0272212982177734e+01	7.994452e-11
5.7408752441406250e+00	1.5593889169394970e-02	-1.5008718490600586e+01	-7.5697841644287109e+00	3.6502280235290527e+00	1.8135468959808350e+00	1.4423049926757812e+01	-1.4797108650207520e+01	1.776494e-11
2.0904245376586914e+00	4.5649275779724121e+00	1.4211460113525391e+01	1.7820930480957031e-01	6.5220457315444946e-01	5.0778660774230957e+00	7.1331214904785156e+00	1.1091548919677734e+01	5.892272e-11
4.5188417434692383e+00	4.3072190284729004e+00	-1.1383810043334961e+01	2.3432029724121094e+01	2.6047224998474121e+00	2.5270802974700928e+00	-9.2345123291015625e+00	7.4885482788085938e+00	1.610167e-11
7.6818728446960449e-01	1.4231097698211670e+00	5.8894996643066406e+00	1.7923782348632812e+01	3.6374397277832031e+00	1.6971976757049561e+00	-1.7926578521728516e+00	-1.0918643951416016e+01	1.932338e-11
6.2022552490234375e+00	4.7025198936462402e+00	2.1102344512939453e+01	2.4775142669677734e+01	4.9266324043273926e+00	2.5158979892730713e+00	1.7915008544921875e+01	1.9770812988281250e-01	1.462436e-11
6.0721626281738281e+00	4.5456032752990723e+00	-4.0775070190429688e+00	2.7199478149414062e+00	6.2428011894226074e+00	5.6684584617614746e+00	2.1801303863525391e+01	-2.8174911499023438e+01	6.040366e-11
4.0537643432617188e+00	1.4216395616531372e+00	-2.2163709640502930e+01	-4.2434577941894531e+00	3.9375374317169189e+00	5.8382573127746582e+00	2.5954250335693359e+01	1.2756759643554688e+01	2.098634e-11
2.2243554592132568e+00	3.4234368801116943e+00	-1.4210663795471191e+01	-4.5571327209472656e+00	4.9077901840209961e+00	1.7593616247177124e+00	3.0024871826171875e+00	-2.6347198486328125e+01	8.045917e-10
2.3902173340320587e-01	2.0508279800415039e+00	-1.7213930130004883e+01	2.9455451965332031e+00	4.1670057177543640e-01	2.1262204647064209e+00	-1.9055744171142578e+01	-2.8035871505737305e+01	1.326287e-12
3.8864371180534363e-01	3.8606736660003662e+00	4.6840744018554688e+00	-2.6674314498901367e+01	3.2459521293640137e+00	2.7735400199890137e+00	-2.4849224090576172e+01	1.1879264831542969e+01	1.681218e-11
5.8529272079467773e+00	5.3289103507995605e+00	2.2358760833740234e+01	-2.0274690628051758e+01	4.6801548004150391e+00	1.5532109737396240e+00	-7.2135429382324219e+00	-6.5971469879150391e+00	1.947404e-11
2.9748506546020508e+00	3.2068037986755371e+00	1.9159393310546875e+01	-2.3991504669189453e+01	2.7618808746337891e+00	4.7242860794067383e+00	1.8765254974365234e+01	-1.3434658050537109e+00	2.098606e-11
2.6107003688812256e+00	5.7226886749267578e+00	-1.2572896957397461e+01	-2.0377405166625977e+01	9.9271947145462036e-01	4.2111506462097168e+00	3.0254478454589844e+00	7.8875312805175781e+00	1.762837e-11
1.1347740888595581e+00	2.3231894969940186e+00	1.3896026611328125e+01	7.2103424072265625e+00	7.6429522037506104e-01	3.4202792644500732e+00	-2.4133123397827148e+01	-1.8003889083862305e+01	4.357451e-13
3.5827336311340332e+00	7.8214663267135620e-01	-9.3270645141601562e+00	2.6067863464355469e+01	2.0959947109222412e+00	3.2791800498962402e+00	-8.3656082153320312e+00	-2.0571624755859375e+01	1.649700e-11
1.7424217462539673e+00	5.2911295890808105e+00	-1.6195678710937500e-01	-1.5506763458251953e+00	2.5729200839996338e+00	3.3643264770507812e+00	6.1511154174804688e+00	1.9499969482421875e+01	2.551334e-11
2.0241897106170654e+00	2.5108113288879395e+00	-6.5672874450683594e+00	-1.0284069061279297e+01	3.2041473388671875e+00	4.7658589482307434e-01	2.0603157043457031e+01	1.5324394226074219e+01	2.161740e-11
3.6834366321563721e+00	3.5919258594512939e+00	-2.9020221710205078e+01	2.5189548492431641e+01	5.8792549371719360e-01	2.3681485652923584e+00	-2.5382076263427734e+01	-7.7468051910400391e+00	1.877090e-13
1.3760980367660522e+00	3.6082177162170410e+00	2.0702518463134766e+01	7.7103729248046875e+00	6.8936377763748169e-01	2.8121039867401123e+00	-2.7896537780761719e+00	3.3576164245605469e+00	7.325667e-11
2.1396172046661377e+00	2.7575738430023193e+00	-2.0387928009033203e+01	2.4223628997802734e+01	6.1241030693054199e+00	2.4875171184539795e+00	8.8517112731933594e+00	2.2813777923583984e+01	4.749449e-11
3.9618732929229736e+00	9.8747313022613525e-02	-1.8151607513427734e+01	1.4416076660156250e+01	2.9108512401580811e+00	4.0902180671691895e+00	-1.2226305007934570e+01	1.8228462219238281e+01	2.244861e-11
5.6461155414581299e-01	2.8678283691406250e+00	1.2452091217041016e+01	-2.6127429962158203e+01	5.3553452491760254e+00	2.2309272289276123e+00	2.6686351776123047e+01	-1.7068103790283203e+01	2.556417e-11
2.3031978607177734e+00	5.3544712066650391e+00	-2.4576728820800781e+01	2.0389373779296875e+01	6.1998291015625000e+00	2.9599627852439880e-01	2.3959068298339844e+01	1.1577030181884766e+01	5.902290e-11
1.2667158246040344e-01	5.5206441879272461e+00	-4.3571853637695312e-01	-7.7931346893310547e+00	5.8743000030517578e+00	4.1683382987976074e+00	2.6344882965087891e+01	3.9286079406738281e+00	3.256128e-11
4.2670855522155762e+00	8.5799694061279297e-01	-1.1655315399169922e+01	-2.1455698013305664e+01	4.9482150077819824e+00	3.7823047637939453e+00	2.6772762298583984e+01	2.2643657684326172e+01	1.974567e-11
3.6695298552513123e-01	4.1076135635375977e+00	2.6516231536865234e+01	2.4643966674804688e+01	5.5360533297061920e-02	5.5713567733764648e+00	-2.2424133300781250e+01	-7.4774093627929688e+00	2.284638e-11
4.6426477432250977e+00	1.3612653017044067e+00	-1.7088035583496094e+01	1.3538112640380859e+01	1.6572614908218384e+00	7.1953213214874268e-01	-4.8848571777343750e+00	-1.2964679718017578e+01	2.253623e-11
6.2401762008666992e+00	5.7260112762451172e+00	9.2421836853027344e+00	2.5684814453125000e+01	3.6111690998077393e+00	3.7266659736633301e+00	-3.8657569885253906e-01	-1.4768150329589844e+01	2.435474e-11
4.5846624374389648e+00	5.0221571922302246e+00	-6.2238483428955078e+00	1.0323543548583984e+00	2.5212819576263428e+00	2.1518754959106445e+00	-6.3239879608154297e+00	-2.4193668365478516e+00	1.633873e-11
6.2594890594482422e+00	2.1145250797271729e+00	-7.7753963470458984e+00	-2.9697580337524414e+01	1.4027016162872314e+00	3.1206953525543213e+00	-7.1749877929687500e+00	2.7728881835937500e+01	5.184544e-11
4.4819607734680176e+00	3.7423644065856934e+00	1.1266994476318359e+01	2.8625301361083984e+01	4.4618968963623047e+00	6.6833549737930298e-01	-1.4339379310607910e+01	1.2197349548339844e+01	2.537836e-14
5.8070926666259766e+00	1.5240603685379028e+00	1.5302562713623047e+01	-1.0469816207885742e+01	3.6759359836578369e+00	9.4023340940475464e-01	1.7110816955566406e+01	4.8763961791992188e+00	2.330295e-11
5.9724287986755371e+00	1.4402827024459839e+00	-1.4614850997924805e+01	-1.3580924987792969e+01	5.5480794906616211e+00	4.3805823326110840e+00	-1.3492015838623047e+01	-1.5778648376464844e+01	9.098984e-13
3.0547585487365723e+00	9.7760194540023804e-01	5.1788177490234375e+00	1.2565643310546875e+01	4.0982971191406250e+00	6.0741419792175293e+00	1.0294525146484375e+01	-8.0645084381103516e+00	3.969608e-11
3.2593178749084473e+00	3.8147621154785156e+00	-2.5449062347412109e+01	-2.8385911941528320e+01	4.5996975898742676e+00	5.7939825057983398e+00	-1.4115702629089355e+01	9.3776092529296875e+00	1.393751e-16
5.7966556549072266e+00	5.7637767791748047e+00	-8.0981044769287109e+00	4.4899139404296875e+00	5.5547385215759277e+00	2.3000849783420563e-01	2.6425407409667969e+01	-3.2153072357177734e+00	2.637655e-12
2.4879238605499268e+00	1.7787891626358032e+00	1.3133502960205078e+01	2.1701602935791016e+01	5.5718832015991211e+00	4.3646812438964844e+00	-9.2931747436523438e+00	-5.6681728363037109e+00	6.428162e-11
4.5047340393066406e+00	4.2220153808593750e+00	-1.4546669006347656e+01	2.3182506561279297e+01	2.7578887939453125e+00	3.6981306076049805e+00	2.5187606811523438e+00	-8.3100547790527344e+00	1.745288e-11
1.5208390951156616e+00	3.3821649551391602e+00	9.6642227172851562e+00	-2.8611064910888672e+01	5.1415262222290039e+00	1.3264534473419189e+00	-2.4958263397216797e+01	-2.1572395324707031e+01	4.730144e-13
5.9546866416931152e+00	4.7639980912208557e-01	-1.8893383026123047e+01	-6.8009700775146484e+00	4.1745300292968750e+00	4.5684351921081543e+00	1.4888977050781250e+01	-1.9781505584716797e+01	3.220026e-11
5.9812684059143066e+00	7.4505579471588135e-01	1.6064655303955078e+01	-1.7886657714843750e+01	4.1781277656555176e+00	1.3818347454071045e+00	1.5217723846435547e+01	7.9394226074218750e+00	4.418041e-12
6.5684187412261963e-01	2.1314654350280762e+00	2.6566898345947266e+01	1.1179420471191406e+01	3.8641364574432373e+00	4.7817993164062500e+00	2.9103523254394531e+01	3.7629280090332031e+00	5.984196e-11
5.2581992149353027e+00	1.0692026615142822e+00	2.6961959838867188e+01	7.6004028320312500e-02	5.6376380920410156e+00	4.3826160430908203e+00	1.0294498443603516e+01	1.8815593719482422e+00	2.053463e-11
2.4001512527465820e+00	1.4568091630935669e+00	-2.3455324172973633e+01	2.6593879699707031e+01	3.9491615295410156e+00	1.6575197875499725e-01	9.8594589233398438e+00	4.8286972045898438e+00	1.450150e-12
5.4992251396179199e+00	2.4192461967468262e+00	-3.4285259246826172e+00	-5.8641052246093750e-01	9.1786515712738037e-01	2.6886773109436035e+00	-2.6823482513427734e+01	2.8977115631103516e+01	2.086272e-11
7.6305443048477173e-01	2.3814945220947266e+00	-2.2976913452148438e+01	1.6406314849853516e+01	5.7492542266845703e+00	3.5142145156860352e+00	1.7983665466308594e+00	1.7415153503417969e+01	2.066999e-11
5.9334607124328613e+00	6.1124706268310547e+00	-1.3171257019042969e+01	-2.4574604034423828e+01	2.5179677009582520e+00	2.0949444770812988e+00	-2.5597488403320312e+01	2.9929981231689453e+01	3.615901e-13
2.1094455718994141e+00	3.5034625530242920e+00	-3.4936141967773438e-01	-2.7866849899291992e+01	4.4823417663574219e+00	3.2727887630462646e+00	-2.2957664489746094e+01	-2.3937625885009766e+01	1.856066e-14
4.1259288787841797e+00	8.9487200975418091e-01	-2.2966749191284180e+01	1.9129459381103516e+01	5.2263422012329102e+00	4.4854393005371094e+00	-2.2443246841430664e+01	2.7194568634033203e+01	4.118041e-11
5.8375346660614014e-01	1.5267959833145142e+00	1.3600883483886719e+01	-2.9524181365966797e+01	5.0410108566284180e+00	1.6126048564910889e+00	1.7890975952148438e+01	1.4798564910888672e+01	1.758555e-11
1.4418951272964478e+00	4.9424710869789124e-01	2.0223964691162109e+01	7.8139381408691406e+00	2.5891914367675781e+00	5.7204666137695312e+00	7.7439155578613281e+00	1.4868713378906250e+01	2.004589e-13
2.9407489299774170e+00	7.7435535192489624e-01	1.7001865386962891e+01	-1.9114646911621094e+01	4.0471444129943848e+00	5.6594910621643066e+00	-1.3052272796630859e+01	-1.1952835083007812e+01	1.599200e-12
2.7118265628814697e-01	2.5112800598144531e+00	-2.2823373794555664e+01	2.2497539520263672e+01	7.1353912353515625e-01	1.5428746938705444e+00	1.9692108154296875e+01	-1.7611759185791016e+01	4.431167e-12
3.0696706771850586e+00	3.4864313602447510e+00	-1.7135940551757812e+01	-1.2548635482788086e+01	5.0990362167358398e+00	7.9066842794418335e-02	-2.7750070571899414e+01	-2.7538656234741211e+01	3.389040e-14
6.2461990118026733e-01	6.8918871879577637e-01	-2.4173706054687500e+01	-9.1050796508789062e+00	3.4676723480224609e+00	2.3037638664245605e+00	-8.3857822418212891e+00	1.4640235900878906e-01	2.586463e-12
2.6613194942474365e+00	2.1680153906345367e-01	-3.9321746826171875e+00	-2.5938838958740234e+01	5.8762927055358887e+00	4.5045747756958008e+00	-7.8916740417480469e+00	2.8704109191894531e+01	3.707430e-11
1.4856320619583130e+00	4.0906267166137695e+00	7.8291511535644531e-01	-2.7120998382568359e+01	4.1696934700012207e+00	3.4591886997222900e+00	-2.4659656524658203e+01	1.5292419433593750e+01	1.460045e-12
2.6710569858551025e+00	4.7768530845642090e+00	-1.4507854461669922e+01	-1.7392894744873047e+01	3.8063710927963257e-01	3.2002944946289062e+00	-2.2104206085205078e+00	-9.5143127441406250e-01	2.002561e-11
3.4170958995819092e+00	5.6399297714233398e+00	3.1097335815429688e+00	-1.2546043395996094e+00	3.8613243103027344e+00	5.7824168205261230e+00	-2.5504951477050781e+00	1.3869491577148438e+01	1.741406e-11
7.9237526655197144e-01	4.5598373413085938e+00	-2.6217508316040039e+01	-1.8798547744750977e+01	1.4769515991210938e+00	3.3062169551849365e+00	1.0250022888183594e+01	1.6734752655029297e+01	6.013947e-11
3.7440464496612549e+00	3.8745615482330322e+00	1.6565475463867188e+01	-1.2666568756103516e+00	1.9719638824462891e+00	3.2185173034667969e-01	1.2954692840576172e+01	3.3538360595703125e+00	5.724055e-12
1.6554117202758789e-01	4.5921406745910645e+00	1.1602157592773438e+01	-2.8874286651611328e+01	8.0949890613555908e-01	3.6181157827377319e-01	-1.5142622947692871e+01	-1.9328811645507812e+01	2.351698e-12
5.8738160133361816e+00	3.2953228950500488e+00	2.3429897308349609e+01	-8.2404956817626953e+00	5.5940251350402832e+00	2.2494859695434570e+00	-1.7065109252929684e+01	-2.9014316558837891e+01	2.682384e-13
5.2614307403564453e-01	1.7506388425827026e+00	-1.7812864303588867e+01	-1.0871839523315430e+01	5.0568556785583496e+00	5.4912018775939941e+00	-2.4137088775634766e+01	-1.6281070709228516e+01	6.449807e-14
4.8218212127685547e+00	3.0429120063781738e+00	-2.3020774841308594e+01	2.3775188446044922e+01	3.4047238826751709e+00	2.2867217063903809e+00	-2.5553621292114258e+01	-1.3964042663574219e+00	9.162496e-12
