3.6883530616760254e+00	1.8180198669433594e+00	-2.9475097656250000e+01	6.4103736877441406e+00	3.3359522819519043e+00	1.2125521898269653e+00	2.3183891296386719e+01	-4.6973762512207031e+00	1.997630e-10
1.1496430635452271e+00	5.6383028030395508e+00	-2.1968833923339844e+01	3.6366539001464844e+00	6.8467289209365845e-01	5.2385559082031250e+00	-4.3382720947265625e+00	-2.2527256011962891e+01	1.453329e-09
2.8662431240081787e+00	3.7716799974441528e-01	-2.7949665069580078e+01	-1.0325105667114258e+01	5.5828452110290527e+00	1.1756038665771484e+00	2.7596607208251953e+01	-5.8992767333984375e-01	1.390711e-16
4.3669071793556213e-01	5.4302520751953125e+00	2.1309856414794922e+01	-1.8722953796386719e+01	1.8758986890316010e-01	4.7204294204711914e+00	-1.0722124099731445e+01	-4.4551887512207031e+00	1.019348e-13
4.8160528278880195e+00	4.9644937059965821e+00	-3.9342688203433757e-01	-2.0859207148241037e+01	4.8766070270008672e+00	2.1125435188222843e+00	1.2022170991848455e+01	2.6142536153483316e+01	2.439761e+05
5.8370494842529297e+00	1.1488841772079468e+00	-1.3615842819213867e+01	1.9052051544189453e+01	2.3244879245758057e+00	1.4640611410140991e+00	-1.1537876129150391e+01	2.7604843139648438e+01	8.682790e-14
1.0017914772033691e+00	2.2969057559967041e+00	-1.4607446670532227e+01	2.1427806854248047e+01	2.4087405204644918e+00	4.8878383636520866e+00	1.4267494201664116e+01	-1.2088384628256598e+01	3.200000e+05
4.1103868484497070e+00	8.8190501928329468e-01	1.7673725128173828e+01	-2.8551420211791992e+01	2.3459661006927490e+00	6.4254415035247803e-01	2.9053424835205078e+01	-2.1274009704589844e+01	2.105305e-18
2.5824327468872070e+00	8.9849501848220825e-01	2.1302108764648438e+01	2.9948459625244141e+01	5.0123071670532227e+00	5.6044971942901611e-01	-2.0639266967773438e+01	2.7430458068847656e+01	3.499043e-16
5.6882681846618652e+00	6.2307291030883789e+00	-7.9279689788818359e+00	2.0158042907714844e+01	2.5429058074950959e+00	7.7966082096108380e-01	-4.7515830993653587e+00	2.7488414764404453e+01	3.069469e+05
5.5570373535130555e+00	2.8598687649064933e+00	2.3588554382324446e+01	2.4053619384766588e+01	4.2371830940296444e+00	2.4143579006086391e+00	-7.6728439331042608e+00	-1.1632173538416824e+01	2.006902e+05
2.7635087966918945e+00	1.0391535609960556e-01	-1.8595558166503906e+01	-1.7358779907226562e+01	2.4574689567089081e-01	3.0889844894409180e+00	2.1958690643310547e+01	1.0108604431152344e+00	2.785069e-09
4.3122949600219727e+00	2.6525263786315918e+00	1.0137157440185547e+01	-1.4083376884460449e+01	2.2020485401153564e+00	7.9914528131484985e-01	2.0344161987304688e+00	2.7614524841308594e+01	1.854400e-15
5.0225358009338379e+00	5.4774775505065918e+00	-1.9013999938964844e+01	-2.3953252792358398e+01	2.1318962574005127e+00	4.9291939735412598e+00	2.1457130432128906e+01	-3.2617931365966797e+00	2.325075e-16
1.4781875610351562e+00	5.9587392807006836e+00	-3.1233997344970703e+00	-1.8036788940429688e+01	2.4489798545837402e+00	1.5485448837280273e+00	2.0990180969238281e+01	-1.4799924850463867e+01	6.146941e+04
5.5213747024536133e+00	1.9756605625152588e+00	1.6784652709960938e+01	-1.6087482452392578e+01	3.1341292858123779e+00	2.1717374324798584e+00	-1.0066009521484375e+01	-1.9548202514648438e+01	3.426537e-19
4.4857311248779297e+00	4.8101696968078613e+00	-1.9578742980957031e+00	-1.1485021591186523e+01	1.3521178960800171e+00	4.0315713882446289e+00	7.0220031738281250e+00	-2.9126493453979492e+01	1.903631e-14
3.2258687019348145e+00	5.0273818969726562e+00	-2.3079744338989258e+01	2.1162925720214844e+01	3.6733956336975098e+00	6.1132607460021973e+00	-1.2098865509033203e+01	1.0075565338134766e+01	6.411242e-17
6.2670092582702637e+00	1.3106549978256226e+00	2.8566082000732422e+01	-6.7683696746826172e+00	2.8591997623443604e+00	5.1895155906677246e+00	8.4317054748535156e+00	-1.9861019134521484e+01	2.021573e-16
3.7165048122406006e+00	6.7793738842010498e-01	-1.3460426330566406e+00	1.8401821136474609e+01	4.7095088958740234e+00	5.9438437223434448e-01	1.9275325775146484e+01	-1.4222665786743164e+01	3.280511e-12
1.2108566761016846e+00	5.1737170219421387e+00	-1.9524784088134766e+01	1.4050045013427734e+01	5.4819869995117188e+00	5.8762874603271484e+00	6.5291404724121094e-01	2.2194736480712891e+01	2.983010e-17
9.0376245975494385e-01	3.0598032474517822e+00	-1.4573634147644043e+01	5.9336738586425781e+00	1.9661386013031006e+00	5.6399993896484375e+00	1.6072650909423828e+01	2.4265289306640625e+01	7.475112e-16
3.4756679087909401e-02	1.5421657562256168e+00	1.2667110443115236e+01	1.5304435729980467e+01	2.1365501880401965e+00	3.3450019359892309e+00	-2.8918230057453282e+01	-1.5913475036313841e+01	2.612263e+05
2.9466047286987305e+00	8.4006458520889282e-01	1.2848854064941406e+01	-7.2890033721923828e+00	3.4414474964148702e+00	5.4126195907582852e+00	2.7523502349852986e+01	1.4426269531186801e+01	3.035886e+05
4.3031558990478516e+00	8.3762305974960327e-01	-1.5236873626708984e+00	3.4413032531738281e+00	4.3073049187660217e-01	6.1919932365417480e+00	-4.3639602661132812e+00	-1.7256521224975586e+01	6.355880e-15
2.9686160087585449e+00	4.3000411987304688e+00	1.8677150726318359e+01	1.7123474121093750e+01	3.6568608283996582e+00	3.6389877796173096e+00	1.1388763427734375e+01	5.2523765563964844e+00	1.346190e-19
5.7583838701248169e-01	3.1212425231933594e-01	-1.8771520614624023e+01	-4.7169895172119141e+00	5.7829604148864746e+00	1.7953488230705261e-01	2.4887119293212891e+01	2.9393341064453125e+01	2.045294e-12
5.4841227531433105e+00	1.6154711246490479e+00	-1.6965442657470703e+01	2.6482738494873047e+01	1.5242836475372314e+00	4.0495719909667969e+00	-2.0773784637451172e+01	1.2904067993164062e+01	9.842308e-12
2.0664331912994385e+00	6.0636215209960938e+00	2.7540206909179688e-02	2.4653472900390625e+01	3.4194290637969971e+00	1.1955116987228394e+00	-9.4146728515625000e-02	-7.8704147338867188e+00	7.150579e-19
3.7146351337432861e+00	5.2844338417053223e+00	2.0085678100585938e+00	1.4705009460449219e+00	1.2672387361524775e+00	5.8615865707398225e+00	2.5606845855712809e+01	1.1761863708496058e+01	2.581120e+04
2.3883318901062012e+00	1.4818147420883179e+00	1.6974422454833984e+01	2.5460079193115234e+01	2.6773264408111572e+00	1.7676969766616821e+00	-1.2410335540771484e+01	-2.8961212158203125e+01	2.401531e-14
7.6895040273666382e-01	5.1939101219177246e+00	2.5092887878417969e+00	-1.0555810928344727e+01	4.7723164558410645e+00	2.9443120956420898e+00	-2.8793945312500000e+01	1.8360733032226562e+01	2.018606e-17
1.1069201231002808e+00	4.7639036178588867e+00	1.9650276184082031e+01	7.3953475952148438e+00	1.7517697811126709e+00	3.1974134445190430e+00	2.6589935302734375e+01	-2.6608970642089844e+01	1.065232e-12
2.7496024966239929e-01	2.0917379856109619e-01	-9.9988422393798828e+00	1.8197978973388672e+01	3.1534860134124756e+00	2.2208120822906494e+00	6.5587120056152344e+00	1.0683914184570312e+01	1.133572e-12
7.0153522491455078e-01	2.7445964813232422e+00	-1.1920740127563477e+01	-6.5726432800292969e+00	5.9420099258422852e+00	1.5361533164978027e+00	-3.1816139221191406e+00	-8.8075122833251953e+00	5.113769e-13
2.4062910079956055e+00	6.0419158935546875e+00	-2.6626138687133789e+01	2.3092002868652344e+01	1.9795478582382202e+00	4.1817255020141602e+00	3.7759170532226562e+00	-4.3975219726562500e+00	2.625647e-14
6.4314204454421997e-01	5.4302573204040527e+00	1.9029834747314453e+01	-2.7116380691528320e+01	6.8323016169192563e-01	1.6596204042684284e+00	-5.9238929748287728e+00	3.4608306885001654e+00	8.463174e+04
5.6097869873046875e+00	4.8377327919006348e+00	-1.9329612731933594e+01	2.5360916137695312e+01	3.2749814987182617e+00	3.1361722946166992e+00	-9.0942726135253906e+00	-1.8608964920043945e+01	2.133524e-09
2.5819163322448730e+00	2.0824258327484131e+00	-2.8766506195068359e+01	1.1798782348632812e+00	3.7420465946197510e+00	2.6504130363464355e+00	-2.5359294891357422e+01	-6.9897308349609375e+00	5.064912e-11
2.0882422924041748e+00	1.1321631669998169e+00	-7.4485588073730469e+00	-1.7850421905517578e+01	4.5670027732849130e+00	5.5927977561950861e+00	-1.9500549316405657e+01	-2.1732795715332784e+01	7.887618e+04
1.3920432329177856e+00	1.2286701202392578e+00	9.4470825195312500e+00	1.9026981353759766e+01	3.8790833950042725e+00	4.6168584823608398e+00	-1.7962747573852539e+01	1.4659118652343750e+01	4.968684e-19
5.8435273170471191e+00	5.6506404876708984e+00	-1.7832973480224609e+01	-3.2504501342773438e+00	1.7019107937812805e-01	2.5084538459777832e+00	1.4047584533691406e+01	-8.4335327148437500e+00	4.556760e-12
3.6406168937683105e+00	6.9104754924774170e-01	3.7160453796386719e+00	-1.1622943878173828e+01	6.6481088288128376e-04	4.6302323341369629e+00	-3.3557395935058594e+00	-1.6700607299804688e+01	1.679571e-12
5.8589024543762207e+00	6.3788336515426636e-01	-2.7673622131347656e+01	2.9909896850585938e+00	5.2547421455383301e+00	1.5041545629501343e+00	-1.2349891662597656e+01	-1.3524291992187500e+01	7.410422e-12
2.7780492305755615e+00	5.5184736251831055e+00	-1.4164093017578125e+01	-3.4652137756347656e+00	3.8655254840850830e+00	4.4485092163085938e+00	9.8341789245605469e+00	2.8615226745605469e+00	2.095074e-16
2.4426472187042236e+00	1.9482783973217010e-01	3.6322555541992188e+00	6.6562461853027344e+00	3.8648289442062378e-01	2.1158328056335449e+00	1.5788528442382812e+01	2.9480503082275391e+01	7.207943e-16
1.9838340282440186e+00	2.2693130970001221e+00	2.6895568847656250e+01	1.1637725830078125e+01	4.3563146591186523e+00	1.6626448631286621e+00	9.0965805053710938e+00	-2.1871786117553711e+01	1.325628e-12
8.9793801307678223e-01	5.7525115013122559e+00	4.6629981994628906e+00	1.5487762451171875e+01	3.9178407192230225e+00	1.5181397199630737e+00	-1.1650714874267578e+01	-4.0158348083496094e+00	1.145161e+05
4.8515486717224121e+00	2.6899781227111816e+00	-2.3846113204956055e+01	-1.3742328643798828e+01	4.8617157936596254e+00	2.7319140434765137e+00	-3.2905311583972630e+00	2.1924858093311720e+01	8.000000e+04
1.9075985252857208e-01	2.1139163970947266e+00	1.7686241149902344e+01	-2.4487733840942383e+01	4.2297492027282715e+00	3.5054671764373779e+00	-2.5007230758666992e+01	2.9335399627685547e+01	1.393920e-13
5.7747802734375000e+00	1.9774603843688965e-01	1.0973129272460938e+01	6.7449073791503906e+00	1.8603910207764152e+00	2.1016929149641648e+00	1.4873119354248631e+01	-3.6598758697485301e+00	1.058115e+05
1.5710244178771973e+00	2.0458161830902100e+00	-1.8172113418579102e+01	2.2414844512939453e+01	3.5639557838439941e+00	3.1601436138153076e+00	-1.1600990295410156e+01	6.9103431701660156e-01	1.688848e-17
5.6945476531982422e+00	2.4225654602050781e+00	-6.1270465850830078e+00	1.2083381652832031e+01	2.4184975624084473e+00	1.0919256210327148e+00	2.3113372802734375e+01	-5.0834064483642578e+00	3.500526e-14
3.9070870876312256e+00	5.3735065460205078e+00	1.6164432525634766e+01	2.5075405120849609e+01	1.1920195817947388e+00	3.2502424716949463e+00	-8.5844707489013672e+00	-3.6148509979248047e+00	1.825959e-12
3.4852802753448486e-02	2.0075769424438477e+00	9.8829307556152344e+00	-6.5722122192382812e+00	3.0995023250579834e+00	3.4553623199462891e+00	1.8344383239746094e+01	-2.9788347244262695e+01	1.200913e-14
1.4447048902511597e+00	1.9659276008605957e+00	-1.8783622741699219e+01	-1.9296836853027344e+00	5.6752691268920898e+00	2.2573897838592529e+00	7.4898414611816406e+00	1.5048332214355469e+00	5.197341e-12
1.3477165699005127e+00	2.4770677089691162e+00	-3.4197616577148438e+00	-5.7472858428955078e+00	5.7273101806640625e+00	5.0261006355285645e+00	2.0637863159179688e+01	1.5265502929687500e+01	9.639240e-19
2.2241601943969727e+00	9.8832952976226807e-01	-2.0127521514892578e+01	-5.3402309417724609e+00	4.8837966918945312e+00	5.4145151376724243e-01	-7.5406799316406250e+00	1.6969684600830078e+01	3.891330e-14
1.8341749906539917e+00	5.6208980083465576e-01	-1.2795196533203125e+01	-1.8290037155151367e+01	2.8194797039281809e+00	5.7276053428899978e+00	1.3214797973657728e+01	9.7938232422127900e+00	6.088853e+04
3.0440382957458496e+00	3.9728493690490723e+00	-1.2792133331298828e+01	-5.7083034515380859e+00	4.1523847579956055e+00	1.2665832042694092e+00	-6.3149623870849609e+00	3.2219429016113281e+00	3.759939e-10
4.3168202042579651e-01	8.5647302865982056e-01	1.3689750671386719e+01	2.0759128570556641e+01	1.3979245424270630e+00	6.4392870664596558e-01	7.7288093566894531e+00	7.6906509399414062e+00	2.284463e-16
8.8920843601226807e-01	5.0397686958312988e+00	1.6301898956298828e+00	1.3829879760742188e+01	4.9080157279968262e+00	2.6998174190521240e+00	2.9643669128417969e+00	-2.5616767883300781e+01	2.123100e-15
3.2619071006774902e+00	5.2536993026733398e+00	-1.3906805038452148e+01	2.8073013305664062e+01	4.6981234550476074e+00	6.2107133865356445e+00	7.8668403625488281e+00	-2.6787271499633789e+01	7.612283e-14
9.5326584577560425e-01	4.3891553878784180e+00	-1.3746530532836914e+01	-2.3106172561645508e+01	3.8325078487396240e+00	1.5246884822845459e+00	-4.0761871337890625e+00	1.0720050811767578e+01	2.860668e-11
2.3811614513397217e+00	1.0067292451858521e+00	1.4791736602783203e+00	6.0876426696777344e+00	1.6506578922271729e+00	9.6425718069076538e-01	-1.6221706390380859e+01	-5.7460422515869141e+00	9.204803e-12
6.0040259361267090e+00	4.7551617622375488e+00	-2.1916160583496094e+01	1.4202407836914062e+01	1.1717988252639771e+00	4.2985544204711914e+00	1.8585636138916016e+01	1.2338809967041016e+01	1.044913e-10
3.2690732479095459e+00	4.8996588587760925e-01	1.0411823272705078e+01	-1.3918809890747070e+01	4.1749891638755798e-01	1.9141356945037842e+00	-1.0706081390380859e+01	-1.6910148620605469e+01	2.473390e-16
2.0110949873924255e-02	3.7225108146667480e+00	-1.0016321182250977e+01	6.7898292541503906e+00	5.2471990585327148e+00	4.8074173927307129e+00	-1.2490123748779297e+01	-1.7154460906982422e+01	4.009732e-10
5.8141465187072754e+00	5.1301174163818359e+00	1.8933181762695312e+01	-1.8716310501098633e+01	6.0943746566772461e+00	2.8394484519958496e-01	5.5376472473144531e+00	2.5531307220458984e+01	5.999855e-12
3.4555590152740479e+00	2.3101637363433838e+00	-1.8031742095947266e+01	6.9850082397460938e+00	4.2242994308471680e+00	3.2737648487091064e+00	2.0074859619140625e+01	1.0531166076660156e+01	8.838111e-16
6.1043157577514648e+00	3.5976886749267578e+00	-1.4171371459960938e+00	-4.3423461914062500e-01	4.5068064332008362e-01	5.1824288368225098e+00	1.0956798553466797e+01	-2.2427854537963867e+01	1.707762e-16
7.1309530735015869e-01	1.0533267259597778e+00	-1.2679002761840820e+01	2.6916667938232422e+01	5.8607439994811799e+00	3.6474778652192485e+00	-2.0237794876098306e+01	2.1487083435059862e+01	6.655567e+04
2.2964925765991211e+00	5.9985504150390625e+00	1.8836647033691406e+01	1.6599597930908203e+01	2.6809635162353516e+00	3.1924083232879639e+00	1.2486671447753906e+01	2.8599521636962891e+01	5.246321e-16
5.5025720596313477e+00	5.7025017738342285e+00	5.5845298767089844e+00	2.8848571777343750e+00	2.6930863857269287e+00	2.6870429515838623e+00	-1.6583976745605469e+01	2.5266647338867188e+00	3.184001e-14
3.7403697967529297e+00	3.2187707424163818e+00	-5.5666542053222656e-01	1.6839580535888672e+00	5.8306837081909180e-01	4.1055908203125000e+00	-6.8289604187011719e+00	-6.1217498779296875e-01	1.371623e-24
3.9689724445343018e+00	2.7166182994842529e+00	2.1404788970947266e+01	9.3077888488769531e+00	4.4508323073387146e-01	9.3756175041198730e-01	-1.1653919219970703e+00	-3.8198585510253906e+00	5.156834e-14
6.5293216705322266e-01	1.8505280017852783e+00	-1.7220258712768555e+01	1.8363838195800781e+00	5.0429363251232422e+00	5.7874803543590847e+00	4.3590545659292523e-01	1.0702270507862716e+01	8.000000e+04
2.9525263309478760e+00	2.5238158702850342e+00	-1.6177307128906250e+01	2.4448089599609375e+00	3.4613776206970215e+00	4.4670586585998535e+00	2.8624950408935547e+01	9.2887954711914062e+00	9.996484e+04
3.4406337887048721e-02	1.1942955255508423e+00	-1.8874818801879883e+01	1.8485092163085938e+01	6.9859546422958374e-01	4.3522634506225586e+00	-8.1263923645019531e-01	2.6392436981201172e+01	4.166001e-13
4.9827218055725098e+00	4.4793305397033691e+00	-1.8169124603271484e+01	-1.0738641738891602e+01	1.0239113569259644e+00	6.2618155479431152e+00	-3.3408851623535156e+00	-2.2482185363769531e+01	1.013298e-14
1.8016413450241089e+00	6.0117810964584351e-01	-1.9174114227294922e+01	-1.6181598663330078e+01	8.3708631992342308e-01	4.5575866699218954e+00	1.8333305358887426e+01	6.1881637573272279e+00	5.014045e+04
3.1461453437805176e+00	5.4141626358032227e+00	-1.5605985641479492e+01	-1.3530500411987305e+01	1.8628962039947510e+00	4.3043432235717773e+00	-2.1605642318725586e+01	1.6857810974121094e+01	1.706045e-18
7.9822224378585815e-01	2.2577536106109619e-01	-2.1367027282714844e+01	1.0676216125488281e+01	4.6928339004516602e+00	7.6004719734191895e-01	-1.0034988403320312e+01	1.5141857147216797e+01	7.016534e-17
1.9543426036834717e+00	3.2557547092437744e+00	3.6269454956054688e+00	-4.6662864685058594e+00	1.3248379230499268e+00	2.9471334815025330e-01	-8.2738494873046875e+00	-2.9767192840576172e+01	8.133200e-13
3.2720985412597656e+00	9.3871289491653442e-01	1.2216773986816406e+01	-2.5400726318359375e+01	5.7718691825866699e+00	4.7229642868041992e+00	2.5156703948974609e+01	1.7011451721191406e+01	7.371088e+03
5.2415094375610352e+00	4.8425621986389160e+00	-1.2253454208374023e+01	2.1314308166503906e+01	4.6005797386169434e+00	7.5570291280746460e-01	8.1646423339843750e+00	-1.4821394920349121e+01	2.843544e-13
4.9911684989929199e+00	2.1573131084442139e+00	-1.4482031822204590e+01	9.5858535766601562e+00	1.2782471179962158e+00	2.7015557289123535e+00	-2.1904682159423828e+01	-2.7740863800048828e+01	2.749548e-14
4.6133561134338379e+00	2.3375846445560455e-01	-2.2959613800048828e+01	2.2237804412841797e+01	3.6299663782119751e-01	8.9638419449329376e-02	-2.1894859313964844e+01	2.1128555297851562e+01	3.916523e-17
2.2469515800476074e+00	2.4738042354583740e+00	7.1440887451171875e-01	3.6631927490234375e+00	5.1753597259521484e+00	4.0641417503356934e+00	5.9223289489746094e+00	-2.8537837982177734e+01	4.644606e-14
4.1382589340209961e+00	2.8782525062561035e+00	2.0955318450927734e+01	-4.6180286407470703e+00	2.7573959827423096e+00	5.5345258712768555e+00	-4.2864322662353516e+00	-1.9614444732666016e+01	7.821566e-13
3.5972895622253414e+00	2.1354885101318350e+00	-1.2700443267822275e+00	-6.2273006439208975e+00	6.1996302604673614e+00	4.8718592524523152e-01	-4.7651367187449116e+00	-2.6146253585831921e+01	3.028982e+03
3.5759732723236084e+00	2.3740408420562744e+00	1.1563636779785156e+01	5.3819198608398438e+00	3.2733311653137207e+00	8.9140772819519043e-01	-1.2647132873535156e+00	-1.9224472045898438e+01	2.483845e-12
3.2312762737274170e+00	4.8714661598205566e+00	7.0835838317871094e+00	1.2663864135742188e+01	5.3276333808898926e+00	2.3699297904968262e+00	1.0800209045410156e+01	-9.0813102722167969e+00	3.654616e+03
1.6498596668243408e+00	1.0261823982000351e-01	-1.4982007980346680e+01	1.1821281433105469e+01	5.9514284133911133e+00	1.9184341430664062e+00	1.2239162445068359e+01	-1.6923500061035156e+01	1.429600e-13
5.2727808952331543e+00	6.7332077026367188e-01	-1.4768447875976562e+00	-2.9646472930908203e+00	5.8491368293762207e+00	5.0080666542053223e+00	7.8673782348632812e+00	-2.2048929214477539e+01	5.095463e-14
5.9310612678527832e+00	1.0137304067611694e+00	-8.6567306518554688e-01	2.3469509124755859e+01	2.9321646690368652e+00	1.1910281181335449e+00	-2.3453992843627930e+01	-1.1648477554321289e+01	1.701006e-12
2.5366237163543701e+00	4.2817964553833008e+00	-2.8050304412841797e+01	2.5781028747558594e+01	3.8270590305328369e+00	5.9284029006958008e+00	1.3094070434570312e+01	3.1832580566406250e+00	2.475800e-16
6.5895324945449829e-01	1.2805539369583130e+00	-3.3472347259521484e+00	4.2926788330078125e+00	2.4715819358825684e+00	3.4765646457672119e+00	2.2644199371337891e+01	1.1405124664306641e+01	1.213775e-15
3.0983958244323730e+00	5.4857616424560547e+00	-1.5012994766235352e+01	-2.0635566711425781e+00	4.7613325119018555e+00	5.7620425224304199e+00	1.2006744384765625e+01	-2.0309593200683594e+01	2.737297e-14
3.7606587409973145e+00	4.6031041145324707e+00	-2.4528568267822266e+01	-1.7542572021484375e+01	4.2483272552490234e+00	5.0857639312744141e+00	1.5640686035156250e+01	1.6861114501953125e+01	2.068300e-16
8.3137437701225281e-02	1.2873660326004028e+00	-8.8462104797363281e+00	-5.6042060852050781e+00	4.7639303207397461e+00	1.4449207782745361e+00	-2.4199083328247070e+01	2.3760154724121094e+01	4.890083e-12
5.4275221824645996e+00	9.0526409447193146e-02	-5.0791969299316406e+00	2.3114383697509766e+01	1.8365218639373779e+00	8.0233639478683472e-01	1.1735275268554688e+01	1.7125030517578125e+01	2.045791e-12
4.9179843626916409e-03	5.9399390220642090e+00	-1.4938525199890137e+01	1.5514377593994141e+01	5.4188013076782227e+00	5.9761652946472168e+00	2.5204780578613281e+01	-2.3425445556640625e+00	2.475110e-13
1.5009120702743530e+00	5.7799205780029297e+00	7.3881912231445312e+00	2.1220283508300781e+00	3.8010838031768799e+00	4.7943334579467773e+00	-1.1020160675048828e+01	2.5339138031005859e+01	7.323296e-15
4.2960891723632812e+00	7.0812925696372986e-02	1.0114883422851562e+01	-8.4067707061767578e+00	5.1565766334533691e+00	2.6971144676208496e+00	-2.1545658111572266e+01	2.0035625457763672e+01	1.093648e-09
2.2092497348785400e+00	4.4214944839477539e+00	-1.6504364013671875e+00	8.6343078613281250e+00	5.2238311767578125e+00	1.0560810565948486e+00	-4.2406635284423828e+00	1.9930915832519531e+01	8.038007e-15
3.2804784774780273e+00	6.6237705945968628e-01	1.0506923675537109e+01	-9.4319915771484375e+00	3.3594915866851807e+00	5.1272077560424805e+00	-1.9396368026733398e+01	-1.9870174407958984e+01	1.813170e-11
3.4761340618133545e+00	5.8226805925369263e-01	1.4998489379882812e+01	-6.9213867187500000e+00	1.6383491754531860e+00	1.1265560388565063e+00	-1.6990470886230469e+01	-7.5477828979492188e+00	6.558893e-16
5.4012975692749015e+00	5.0741729736328134e+00	-8.9948806762695312e+00	-5.3233146667480424e-01	2.0006582736969114e+00	4.9443888664245428e+00	1.8381359100341744e+01	2.0431182861328196e+01	1.705237e+05
5.6067662239074707e+00	3.0251717567443848e+00	-1.9000808715820312e+01	-4.3784770965576172e+00	1.8691990375518799e+00	2.2622406482696533e+00	5.7513504028320312e+00	6.4189453125000000e+00	5.725949e-14
4.8839030265808105e+00	9.8671233654022217e-01	8.3944549560546875e+00	1.9052581787109375e+00	4.1351515799760818e-02	1.6341658830642700e+00	8.2694473266601562e+00	3.5895385742187500e+00	4.876245e-09
1.2924205064773566e+00	1.9548836946487427e+00	-3.3544502258300795e+00	1.9126701354980485e-01	4.2171244621275692e+00	2.5100237131132913e-01	-2.3389789581297613e+01	-3.0915222167986607e+00	1.796122e+04
1.2377146482467651e+00	4.7128739356994629e+00	2.8813735961914062e+01	-1.7785808563232422e+01	6.3859611749747622e-02	3.8833389282226536e+00	1.5803733825683274e+01	-8.2247810363778431e+00	1.613802e+05
3.5453727245330811e+00	5.5783276557922363e+00	-8.9602317810058594e+00	-1.5873554229736328e+01	5.8293299674987793e+00	2.8954966068267822e+00	1.1034923553466797e+01	-2.2514638900756836e+01	5.074779e-10
3.6895279884338379e+00	3.9055714607238770e+00	6.5817070007324219e-01	-3.8923816680908203e+00	6.2755012512207031e+00	1.1999177932739258e+00	1.7026306152343750e+01	-1.5740661621093750e+01	3.787879e-13
2.8815150260925293e+00	6.2294540405273438e+00	-4.1218585968017578e+00	-3.7065868377685547e+00	1.5316369533538818e+00	5.0082039833068848e+00	-1.0043064117431641e+01	-2.9383979797363281e+01	6.118228e-14
4.8898315429687500e+00	3.9716281890869141e+00	-1.4810335159301758e+01	-4.7987251281738281e+00	5.5621175765991211e+00	4.3786711692810059e+00	-1.3950223922729492e+01	-3.0298080444335938e+00	5.291238e-09
3.6738188266754150e+00	3.8840048313140869e+00	1.1096637725830078e+01	7.4845886230468750e-01	4.9632126092910767e-01	2.3176095485687256e+00	8.2338218688964844e+00	-1.2605831146240234e+01	6.722762e-14
2.0736812055110931e-01	6.0667638778686523e+00	6.5862846374511719e-01	-1.1087934494018555e+01	3.5988548398017883e-01	5.9672474861145020e-01	6.1950340270996094e+00	2.1411823272705078e+01	1.217513e-17
4.1179647445678711e+00	2.9169542789459229e+00	1.5365581512451172e+00	-1.9202476501464844e+01	2.0416164398193359e+00	2.0350909233093262e-01	-2.9612384796142578e+01	-2.3809494018554688e+01	6.966326e-15
4.1751375198364258e+00	1.6312475204467773e+00	1.3917808532714844e+00	2.9840087890625000e+00	6.0099186897277832e+00	4.9680643081665039e+00	2.9954196929931641e+01	2.4729576110839844e+00	1.129097e-14
2.5688889026641846e+00	4.2988295555114746e+00	-2.6778583526611328e+01	-7.2937393188476562e-01	3.3325931429862976e-01	4.3411784172058105e+00	1.6664794921875000e+01	-2.4837383270263672e+01	2.845993e-16
4.1247620582580566e+00	1.8141028881072998e+00	-5.9253177642822266e+00	1.2825263977050781e+01	2.4108276367187500e+00	2.8244547545909882e-02	4.2370910644531250e+00	-2.7654573440551758e+01	2.261353e-14
3.0481641292572021e+00	2.6392397880554199e+00	-9.4293174743652344e+00	-3.5016098022460938e+00	1.3241237401962280e+00	2.1493585109710693e+00	2.8971347808837891e+01	7.1755638122558594e+00	2.966307e-13
1.0926870107650757e+00	3.5599880218505859e+00	-2.4138132095336914e+01	3.4561271667480469e+00	3.5882325172424316e+00	4.1991496086120605e+00	5.8015518188476562e+00	-2.7610277175903320e+01	6.692550e-14
6.2041602134704590e+00	5.5402767658233643e-01	-1.3943176269531250e+00	1.2893413543701172e+01	6.1157917976379395e+00	4.0344724655151367e+00	-2.4069980621337891e+01	-2.1164039611816406e+01	1.849837e-14
6.6613215208053589e-01	2.3306224346160889e+00	1.1152992248535156e+01	-6.5010318756103516e+00	1.1486842632293701e+00	4.3317184448242188e+00	-1.8506725311279297e+01	1.6201560974121094e+01	9.648772e-19
1.3112803697586060e+00	1.2348425388336182e+00	1.2292087554931641e+01	1.6786937713623047e+01	5.4339923858642578e+00	1.8947600126266479e+00	1.9176662445068359e+01	7.7634468078613281e+00	6.316083e-15
7.3703241348266602e-01	4.1036500930786133e+00	1.3530712127685547e+00	-2.0486780166625977e+01	2.4094388484954834e+00	1.3120714426040649e+00	1.1096138000488281e+01	2.0328330993652344e+00	1.022238e-14
3.7794208526611328e+00	4.9601769447326660e+00	-2.3163375854492188e+01	-2.0183181762695312e+00	5.7175654172897339e-01	5.8656930923461914e+00	-2.4254869461059570e+01	-1.7501976013183594e+01	1.977349e-14
1.0314228534698486e+00	1.2942707538604736e+00	-1.9435886383056641e+01	-1.2622760772705078e+01	3.8388490676879883e+00	1.6376336812973022e+00	7.4269218444824219e+00	-1.7250823974609375e+01	2.181846e-11
