5.2367110252380371e+00	1.1843383312225342e+00	2.9857553482055664e+01	8.2705049514770508e+00	3.5423479080200195e+00	3.5272040963172913e-01	2.4818029403686523e+01	-8.1244869232177734e+00	3.334773e+05
1.2858191728591919e+00	7.3659551143646240e-01	1.8262140274047852e+01	-2.0113548278808594e+01	5.3246402740478516e+00	3.0975825786590576e+00	-1.6596401214599609e+01	-1.2389271259307861e+00	1.050652e+04
4.7795920372009277e+00	5.3790502548217773e+00	2.3747184753417969e+01	-2.3121913909912109e+01	4.9913196563720703e+00	5.2881855964660645e+00	1.0175923347473145e+01	2.2286466598510742e+01	4.249946e+04
5.4838294982910156e+00	1.3468649387359619e+00	-1.9912227630615234e+01	-9.7905149459838867e+00	3.5018668174743652e+00	1.0713463276624680e-01	1.1396795272827148e+01	-2.0519010543823242e+01	7.472923e+03
2.9127655029296875e+00	8.6271810531616211e-01	1.4345853805541992e+01	2.5067287445068359e+01	5.9311203956604004e+00	4.9071068763732910e+00	9.2484550476074219e+00	-2.6990327835083008e+01	1.138391e+04
3.0670058727264404e+00	2.4088904857635498e+00	1.7048694610595703e+01	1.0625235557556152e+01	7.7592301368713379e-01	2.5412921905517578e+00	2.2953561782836914e+01	1.0485054969787598e+01	1.379826e+04
3.7019422054290771e+00	5.5990653038024902e+00	-1.2353776931762695e+01	-1.3576573371887207e+01	1.7898986339569092e+00	5.2919692993164062e+00	4.9243850708007812e+00	-1.6807247161865234e+01	6.132436e+03
2.4567058086395264e+00	2.5039885044097900e+00	1.1285623311996460e+00	8.0552082061767578e+00	5.7967596054077148e+00	1.3066859245300293e+00	-2.3066108703613281e+01	-2.5508691787719727e+01	3.068212e+04
2.1451528072357178e+00	4.5730872154235840e+00	1.0852482795715332e+01	9.5266551971435547e+00	4.1955413818359375e+00	5.8243165016174316e+00	-2.0512928009033203e+01	-5.1745929718017578e+00	1.084080e+05
4.8420815467834473e+00	4.9042882919311523e+00	8.3117675781250000e+00	7.0439329147338867e+00	2.3821520805358887e+00	5.7873568534851074e+00	2.7199218750000000e+01	3.0071296691894531e+00	9.286832e+04
4.8575916290283203e+00	2.1319367885589600e+00	-1.6607582092285156e+01	9.9161968231201172e+00	2.5017008781433105e+00	4.7910079360008240e-01	-1.9061323165893555e+01	1.6212457656860352e+01	7.872084e+03
6.2010922431945801e+00	4.5153794288635254e+00	2.3687074661254883e+01	2.7327270507812500e+01	3.5747423171997070e+00	3.8001868724822998e+00	2.0355043411254883e+01	-3.1357758045196533e+00	4.864604e+04
5.4977169036865234e+00	2.2013335227966309e+00	-1.5473612785339355e+01	1.1194150924682617e+01	4.4811348915100098e+00	1.2621573209762573e+00	1.0522056579589844e+01	-5.6636648178100586e+00	2.933541e+03
4.9150762557983398e+00	2.1159181594848633e+00	9.7304039001464844e+00	-1.7353445053100586e+01	2.4534158706665039e+00	4.2831425666809082e+00	-2.8416194915771484e+01	2.7853023529052734e+01	8.186209e+03
3.2785522937774658e+00	6.1016592979431152e+00	-5.3062624931335449e+00	-2.6713745117187500e+01	1.8879504203796387e+00	2.2422597408294678e+00	6.9039216041564941e+00	1.4182466506958008e+01	6.807507e+03
4.3175320625305176e+00	5.0012960433959961e+00	-9.3255701065063477e+00	-2.3780748844146729e+00	5.1205325126647949e+00	5.3726053237915039e+00	8.0644674301147461e+00	3.7662558555603027e+00	3.766185e+03
5.9650964736938477e+00	4.5943431854248047e+00	-2.7402343750000000e+01	-2.5550743103027344e+01	3.0959396362304688e+00	4.7244901657104492e+00	-2.9713874816894531e+01	1.3221679687500000e+01	3.803180e+04
3.7879536151885986e+00	4.7355985641479492e+00	-1.8977118730545044e+00	-7.5929206609725952e-01	4.6691823005676270e+00	3.0641407966613770e+00	2.6061246395111084e+00	8.7471026182174683e-01	2.149561e+02
2.9357025623321533e+00	4.3774681091308594e+00	-2.5161725997924805e+01	2.7380933761596680e+01	1.0226805508136749e-01	3.9184064865112305e+00	-2.0235710144042969e+01	-1.0337260246276855e+01	5.545373e+03
2.8904535770416260e+00	1.4463173151016235e+00	2.4681386947631836e+01	1.6451011657714844e+01	5.6417274475097656e+00	4.7601304054260254e+00	5.0129246711730957e+00	2.2606031417846680e+01	1.532104e+04
3.7204873561859131e+00	3.9907586574554443e+00	-1.9710063934326172e+01	1.4526429176330566e+01	5.1745600700378418e+00	6.0263338088989258e+00	1.1182511329650879e+01	-8.0283063650131226e-01	6.090473e+03
3.7337284088134766e+00	2.1306149959564209e+00	-1.1853346824645996e+01	-1.4020565032958984e+01	4.0958671569824219e+00	9.2531234025955200e-01	1.1251535415649414e+01	2.9728305816650391e+01	1.864717e+04
6.1786594390869141e+00	5.0960845947265625e+00	9.2775239944458008e+00	1.0701349258422852e+01	4.2058253288269043e+00	4.8829877376556396e-01	-1.8659809112548828e+01	-1.6377792358398438e+01	2.781474e+04
2.2710106372833252e+00	5.3340397775173187e-02	-1.1110487937927246e+01	-2.0135337829589844e+01	5.2047710418701172e+00	6.2468271255493164e+00	1.6822389602661133e+01	-2.6101905822753906e+01	4.622256e+04
5.5048151016235352e+00	4.3410768508911133e+00	-8.5846281051635742e+00	-8.5414190292358398e+00	2.8383460044860840e+00	4.1587624549865723e+00	-2.2878900527954102e+01	9.9318428039550781e+00	4.234277e+03
1.9858413934707642e+00	2.6481401920318604e+00	1.8534599542617798e+00	-1.4673789978027344e+01	5.0253634452819824e+00	3.2302939891815186e-01	-7.0748434066772461e+00	2.2352058410644531e+01	1.602180e+03
4.5755524635314941e+00	4.3465560674667358e-01	3.1199851036071777e+00	-9.9940644577145576e-03	1.1831761896610260e-01	4.7918546199798584e-01	-2.2816679000854492e+01	2.0886140823364258e+01	4.846971e+04
1.8027473688125610e+00	1.2948768138885498e+00	6.5601134300231934e+00	-9.1240587234497070e+00	6.4847391843795776e-01	1.6551511287689209e+00	-1.6219770431518555e+01	2.5868535041809082e+00	2.961848e+03
1.0224549770355225e+00	1.1586643457412720e+00	1.0373723983764648e+01	-1.1148183822631836e+01	4.1709475517272949e+00	3.3171758651733398e+00	-1.1967498779296875e+01	4.4185318946838379e+00	2.591158e+03
6.0243678092956543e+00	3.5630866885185242e-01	1.4919008255004883e+01	-1.5723816871643066e+01	4.1645913124084473e+00	3.6980750560760498e+00	-1.0928914070129395e+01	1.1173478126525879e+01	4.282036e+03
2.6546900272369385e+00	4.9939932823181152e+00	-1.3402779102325439e+00	-2.6238093376159668e+00	4.0152525901794434e+00	3.1701042652130127e+00	2.3693424224853516e+01	1.5577045440673828e+01	2.078104e+03
2.1787736415863037e+00	1.0766904354095459e+00	1.1608653068542480e+01	1.9775356292724609e+01	2.2469651699066162e+00	3.9423670768737793e+00	1.3842864036560059e+01	1.2211346626281738e+01	1.975897e+04
4.7536311149597168e+00	1.7439587116241455e+00	-2.1896633148193359e+01	8.3147611618041992e+00	1.2238179445266724e+00	1.8806740045547485e+00	-2.6475244522094727e+01	-2.8707651138305664e+01	1.590556e+04
3.9211578369140625e+00	1.2706019878387451e+00	6.8836385011672974e-01	1.0206180572509766e+01	5.5215826034545898e+00	4.1027450561523438e-01	3.0231387615203857e+00	-4.3707995414733887e+00	1.030732e+02
8.9517480134963989e-01	5.1242365837097168e+00	-1.9693656921386719e+01	2.7056045532226562e+01	1.6297553777694702e+00	4.9684214591979980e+00	-9.5319137573242188e+00	2.2372587203979492e+01	7.311545e+03
4.8232026100158691e+00	1.8504270315170288e+00	-3.7750458717346191e+00	9.2743034362792969e+00	3.1495130062103271e+00	3.2278161048889160e+00	8.7497692108154297e+00	-1.8134243011474609e+01	2.023149e+03
5.7419400215148926e+00	2.2352921962738037e+00	1.6206651687622070e+01	-6.8780817985534668e+00	9.1762309893965721e-03	5.9799675941467285e+00	-1.3091071128845215e+01	-2.7084442138671875e+01	1.399166e+04
3.0099475383758545e+00	5.1531392335891724e-01	1.2698167800903320e+01	-5.4165310859680176e+00	4.3987593650817871e+00	4.0140070915222168e+00	8.7494697570800781e+00	5.0305728912353516e+00	5.036564e+03
4.1180958747863770e+00	1.5717186927795410e+00	2.1193553924560547e+01	9.4274044036865234e+00	1.7456551790237427e+00	3.8887908458709717e+00	8.9357891082763672e+00	-1.1606296539306641e+01	2.630418e+04
1.7315925657749176e-01	5.4760313034057617e+00	7.8233304023742676e+00	2.6042051315307617e+01	2.5910742282867432e+00	5.3482947349548340e+00	7.7449378967285156e+00	-1.4523882865905762e+00	7.778512e+03
4.4391417503356934e+00	1.1256307363510132e+00	-1.7916059494018555e+01	-2.7548564910888672e+01	2.8143932819366455e+00	1.6637758016586304e+00	2.5423849105834961e+01	-2.0820861816406250e+01	2.147820e+04
4.7153439521789551e+00	4.5473484992980957e+00	-1.2352209091186523e+01	1.2561547279357910e+01	8.4733128547668457e-01	4.8642320632934570e+00	-1.5418875694274902e+01	-2.4708126068115234e+01	4.389420e+03
5.0146017074584961e+00	3.7149021625518799e+00	2.6733505725860596e+00	3.0404522418975830e+00	2.0571053028106689e+00	4.9744939804077148e+00	4.7884521484375000e+00	2.8953683376312256e-01	5.036792e+03
3.4101426601409912e+00	4.5179271697998047e+00	-1.1247372627258301e+01	-9.4672231674194336e+00	2.4108481407165527e+00	2.1301221847534180e+00	1.4498557090759277e+01	-2.6863285064697266e+01	3.544446e+03
4.3659124374389648e+00	1.0860322713851929e+00	1.7165592193603516e+01	6.3000040054321289e+00	2.8527891635894775e+00	2.2565746307373047e+00	-2.7730346679687500e+01	-1.0103751182556152e+01	1.569780e+04
5.0676596164703369e-01	5.8131289482116699e+00	8.1701025366783142e-02	-1.8264728546142578e+01	4.8981791734695435e-01	1.4333521127700806e+00	1.6587829589843750e+01	-7.3533272743225098e+00	8.498152e+03
2.9665026664733887e+00	8.1586700677871704e-01	-3.0122842788696289e+00	-1.5364573478698730e+01	2.6667599678039551e+00	4.0427932739257812e+00	2.5953544616699219e+01	-1.6101312637329102e+01	8.052222e+03
1.9730834662914276e-01	4.0583567619323730e+00	3.3648414611816406e+00	-4.7627921104431152e+00	1.8962824344635010e+00	4.8635663986206055e+00	-1.3850328445434570e+01	2.4998079299926758e+01	3.096976e+03
4.0526494979858398e+00	5.1882038116455078e+00	1.4484469413757324e+01	-8.2255783081054688e+00	5.9675431251525879e+00	4.9217276573181152e+00	1.2422910690307617e+01	-2.7421457767486572e+00	6.512982e+03
1.4980314970016479e+00	1.7066339254379272e+00	-1.7862365722656250e+01	-1.6355688095092773e+01	1.2165340185165405e+00	2.7898697853088379e+00	-2.3857688903808594e+01	-1.1066902160644531e+01	1.363129e+04
1.5836961269378662e+00	4.0992007255554199e+00	-2.7279806137084961e+01	-5.4684624671936035e+00	4.7125582695007324e+00	3.2152018547058105e+00	-2.4172986984252930e+01	-1.8211036682128906e+01	1.797891e+04
5.6216750144958496e+00	3.6682059764862061e+00	3.8830673694610596e+00	2.8959431648254395e+00	4.5822067260742188e+00	3.8048601150512695e+00	1.9654128551483154e+00	6.1276350170373917e-02	4.220180e+02
6.2167439460754395e+00	8.6104792356491089e-01	9.1606884002685547e+00	-8.7102851867675781e+00	3.6269440650939941e+00	1.0783082246780396e+00	5.1062340736389160e+00	-9.1735477447509766e+00	9.033919e+03
5.6315007209777832e+00	4.4485569000244141e+00	9.4503192901611328e+00	-2.3600286483764648e+01	1.1867094039916992e+00	1.7842214107513428e+00	-1.0043978691101074e+01	1.0210199356079102e+01	9.055241e+03
6.6559486091136932e-02	5.9437870979309082e+00	2.1691453933715820e+01	-1.8812267303466797e+01	4.7984209060668945e+00	1.4447531700134277e+00	2.5989058017730713e+00	7.5835485458374023e+00	5.043703e+03
3.1185610294342041e+00	3.0778295993804932e+00	4.3598136901855469e+00	1.2584812164306641e+01	6.0535621643066406e+00	5.0315370559692383e+00	2.3147247314453125e+01	-1.2033678293228149e+00	7.404139e+03
3.1007976531982422e+00	4.3894839286804199e+00	-2.5924083709716797e+01	1.7448843002319336e+01	4.7548871040344238e+00	6.0073175430297852e+00	-1.8157093048095703e+01	2.5017946243286133e+01	2.839115e+04
1.2490247488021851e+00	1.4023051261901855e+00	8.9751768112182617e+00	-1.0703601837158203e+01	2.6168029308319092e+00	4.7854095697402954e-02	1.8848211288452148e+01	-1.9412925720214844e+01	1.304336e+04
1.5123343467712402e+00	3.8401932716369629e+00	2.0745759963989258e+01	1.0477595329284668e+00	2.7582097053527832e+00	2.8007764816284180e+00	-2.1610939025878906e+01	1.3396512031555176e+01	7.535621e+03
6.8201309442520142e-01	4.6770319938659668e+00	2.9639160633087158e-01	-7.3663859367370605e+00	5.0317627191543579e-01	5.1384911537170410e+00	-2.2858445644378662e+00	1.5027895927429199e+01	3.951612e+02
1.1521960496902466e+00	3.1125528812408447e+00	-1.1860092163085938e+01	-5.5865035057067871e+00	2.0833046436309814e+00	9.2856812477111816e-01	-1.7487941741943359e+01	1.1970818519592285e+01	1.087967e+04
5.6230683326721191e+00	1.1827465295791626e+00	-1.2981814384460449e+01	2.5476814270019531e+01	6.0775818824768066e+00	1.6674095392227173e+00	-1.2450380325317383e+01	-2.1612316131591797e+01	9.662877e+03
1.7108232975006104e+00	5.7482342720031738e+00	-1.2833036422729492e+01	1.9937292098999023e+01	1.6341165304183960e+00	2.1084055304527283e-01	3.0374405384063721e+00	2.3850614547729492e+01	6.904172e+03
1.4599344730377197e+00	3.0854249000549316e+00	-1.6518930435180664e+01	-9.2659215927124023e+00	4.6190869808197021e-01	4.6855120658874512e+00	-1.0016353607177734e+01	2.8637613296508789e+01	2.295962e+03
4.5387549400329590e+00	6.1146101951599121e+00	-2.4041414260864258e+01	2.2471010208129883e+01	5.1546864509582520e+00	4.2755155563354492e+00	2.9412348270416260e+00	2.4579982757568359e+01	1.153548e+04
5.9112477302551270e+00	1.7672855854034424e+00	1.0337444305419922e+01	2.8524333953857422e+01	4.7794427871704102e+00	2.7180895805358887e+00	-7.2921462059020996e+00	2.7541944503784180e+01	8.147164e+03
5.0743193626403809e+00	6.0127477645874023e+00	-2.1767534255981445e+01	2.9249216079711914e+01	4.5961675643920898e+00	2.5999560356140137e+00	-1.9268574714660645e+00	-9.8254613876342773e+00	5.264867e+03
3.4415016174316406e+00	3.8102755546569824e+00	-2.4207321166992188e+01	1.3317055702209473e+01	3.9891312122344971e+00	2.1431798934936523e+00	9.1397447586059570e+00	-2.6484806060791016e+01	4.363589e+03
5.5805220603942871e+00	3.7178466320037842e+00	-2.3147632598876953e+01	-5.1050629615783691e+00	4.1875619888305664e+00	2.2515425682067871e+00	6.0331463813781738e-01	-2.6452669143676758e+01	2.676656e+03
2.9418764114379883e+00	5.1021342277526855e+00	-1.5520317077636719e+01	9.0744571685791016e+00	1.4393289089202881e+00	4.9945492744445801e+00	-4.4918732643127441e+00	-2.7195077896118164e+01	9.269258e+03
1.8165966272354126e+00	5.9018695354461670e-01	1.4551583290100098e+01	-6.6526570320129395e+00	3.4840960502624512e+00	2.9149200916290283e+00	1.5110253334045410e+01	-7.0555615425109863e+00	6.246777e+03
7.2659367322921753e-01	5.5132708549499512e+00	-6.1220550537109375e+00	3.0472936630249023e+00	1.3897795677185059e+00	1.8687180280685425e+00	2.7301086425781250e+01	-2.5620570182800293e+00	2.382977e+04
1.7498347759246826e+00	4.7896237373352051e+00	1.2354853630065918e+01	-1.0653452873229980e+01	3.8299829959869385e+00	4.7441916465759277e+00	-1.6356203079223633e+01	5.6737756729125977e+00	1.254140e+04
1.9376561641693115e+00	4.0395846366882324e+00	-1.7314506530761719e+01	1.3028375625610352e+01	1.0923843383789062e+00	1.0972400903701782e+00	-1.1012145042419434e+01	3.6907675266265869e+00	1.156089e+04
4.9170765876770020e+00	8.3527833223342896e-02	-2.0828378677368164e+01	2.1521877288818359e+01	5.1406874656677246e+00	3.0500121116638184e+00	2.8534042358398438e+01	7.9213559627532959e-01	1.186953e+04
5.7918934822082520e+00	1.9348948001861572e+00	-2.2835155487060547e+01	-2.5317068099975586e+01	3.4293076992034912e+00	1.4239833354949951e+00	-4.0232381820678711e+00	-1.2313037872314453e+01	7.089544e+03
1.3062695264816284e+00	4.3690547943115234e+00	2.1203935623168945e+01	7.7521510124206543e+00	3.9172596931457520e+00	3.0659096240997314e+00	9.3960399627685547e+00	2.1835783004760742e+01	5.604865e+03
1.4349048137664795e+00	8.8636654615402222e-01	1.2084342956542969e+01	1.4898601531982422e+01	5.3986473083496094e+00	7.2241550683975220e-01	2.4459819793701172e+01	2.9146488189697266e+01	6.318959e+04
3.7480666637420654e+00	4.5473492145538330e-01	2.1929639816284180e+01	-2.9688909530639648e+01	4.9537982940673828e+00	3.0100820064544678e+00	-1.1804559707641602e+01	1.2842816352844238e+01	6.556698e+04
4.6749215126037598e+00	8.3660691976547241e-01	-2.6036922931671143e+00	7.8677377700805664e+00	5.4468426704406738e+00	2.7669732570648193e+00	-1.3737137794494629e+01	6.5200405120849609e+00	2.247775e+03
5.1750655174255371e+00	4.3126211166381836e+00	-6.9187092781066895e+00	-1.6907657623291016e+01	1.0681887865066528e+00	4.8932991027832031e+00	7.0813751220703125e+00	-1.9156361818313599e+00	1.971261e+03
4.0320940017700195e+00	1.3573578596115112e+00	2.1008953094482422e+01	-5.7737951278686523e+00	3.1688098907470703e+00	2.5784790515899658e+00	2.5483572006225586e+01	3.6934442520141602e+00	5.532452e+04
4.9786739349365234e+00	5.0932798385620117e+00	5.8406705856323242e+00	1.7946020126342773e+01	4.8513007164001465e+00	5.5026440620422363e+00	-6.3645820617675781e+00	1.3606652021408081e+00	3.423094e+03
1.5448328256607056e+00	2.1269142627716064e+00	2.4943643569946289e+01	1.3849426507949829e+00	3.1112062931060791e+00	2.3520610332489014e+00	-4.7803014516830444e-01	-2.7267212867736816e+00	3.360677e+03
1.5185763835906982e+00	5.4140176773071289e+00	-2.1626907348632812e+01	2.2611454010009766e+01	3.4916847944259644e-01	4.8029713630676270e+00	-2.1448627471923828e+01	-2.3422969818115234e+01	3.898875e+04
5.4022603034973145e+00	4.6190514564514160e+00	-2.5180740356445312e+01	2.7151554107666016e+01	6.1305985450744629e+00	1.9208312034606934e+00	-2.4795997619628906e+01	-1.8228400945663452e+00	2.638217e+04
8.9418828487396240e-01	4.5894422531127930e+00	-4.2950801849365234e+00	-8.6131668090820312e+00	1.6687726974487305e+00	2.8503936529159546e-01	1.2302391052246094e+01	6.3809094429016113e+00	1.058509e+04
3.1474514007568359e+00	5.2338914871215820e+00	1.1375032424926758e+01	-1.0283349990844727e+01	2.9344363212585449e+00	4.9556221961975098e+00	-2.3546257019042969e+01	-2.4954553604125977e+01	4.191144e+04
1.1072784662246704e+00	6.1785249710083008e+00	1.4568024635314941e+01	1.2466174125671387e+01	7.3690229654312134e-01	4.1757397651672363e+00	2.0385637283325195e+01	2.2520481109619141e+01	3.324196e+04
2.2041802406311035e+00	5.3322076797485352e+00	7.3776264190673828e+00	1.6950632095336914e+01	6.0813345909118652e+00	1.9122829437255859e+00	1.4738670349121094e+01	-3.0567860603332520e+00	4.602645e+03
3.8756127357482910e+00	7.9013431072235107e-01	-4.3087291717529297e+00	2.5201934814453125e+01	2.5892269611358643e+00	3.4991502761840820e+00	5.6750946044921875e+00	-5.9686160087585449e+00	1.612208e+03
4.8111786842346191e+00	2.5699014663696289e+00	2.3476111888885498e+00	6.2585864067077637e+00	1.8746066093444824e+00	2.6999554634094238e+00	-2.3448228836059570e+01	-1.2386499404907227e+01	1.652358e+03
5.0939993858337402e+00	4.4832677841186523e+00	-1.6448551177978516e+01	2.2536617279052734e+01	1.6518676280975342e+00	1.4580677449703217e-01	-2.9777593612670898e+01	2.0037794113159180e+01	6.989013e+04
4.7963528633117676e+00	2.7853033542633057e+00	7.6892709732055664e-01	-1.2850417137145996e+01	3.8525037765502930e+00	4.3698778152465820e+00	-7.8163452148437500e+00	1.5320652008056641e+01	6.993557e+02
4.8128933906555176e+00	4.6867227554321289e+00	-1.6079803466796875e+01	-1.5822693824768066e+01	4.3234848976135254e-01	3.8762958049774170e+00	-1.7173801422119141e+01	-2.9696659088134766e+01	2.679690e+03
5.7731610536575317e-01	5.5948467254638672e+00	-1.4952684402465820e+01	1.3254276275634766e+01	4.5249295234680176e+00	5.8383741378784180e+00	2.0667854309082031e+01	-8.5240898132324219e+00	1.556519e+04
2.9107825756072998e+00	1.7770042419433594e+00	1.4413550376892090e+01	1.4574500083923340e+01	5.0895090103149414e+00	1.6214305162429810e+00	-5.2753462791442871e+00	-1.4803551673889160e+01	4.013750e+03
1.9056103229522705e+00	4.5028443336486816e+00	8.8395767211914062e+00	1.6326545715332031e+01	4.1835141181945801e+00	3.2313957810401917e-02	1.4278624534606934e+01	-7.2367343902587891e+00	8.836503e+03
6.1242370605468750e+00	2.9341650009155273e+00	-1.0189244270324707e+01	-4.5413117408752441e+00	1.4961549043655396e+00	5.3434171676635742e+00	-2.0601732254028320e+01	-4.1044478416442871e+00	2.232860e+04
4.6616735458374023e+00	1.4201859235763550e+00	-2.6503957748413086e+01	2.1714181900024414e+01	9.5188814401626587e-01	1.3950021266937256e+00	-1.5838386535644531e+01	5.7367318868637085e-01	8.537333e+03
3.9580771923065186e+00	2.6925947666168213e+00	-2.2151412963867188e+01	-2.1989166736602783e+00	3.6713161468505859e+00	8.1283962726593018e-01	-2.4115955829620361e+00	-2.5421018600463867e+01	1.224018e+04
2.4298028945922852e+00	8.0283945798873901e-01	2.1404909133911133e+01	1.9329828262329102e+01	1.2725576162338257e+00	3.4685213565826416e+00	-1.4387338638305664e+01	-2.6681867599487305e+01	3.854425e+04
5.4856414794921875e+00	1.5685716867446899e+00	-1.3246289253234863e+01	2.3233192443847656e+01	4.2039794921875000e+00	2.3039886951446533e+00	-2.5933933258056641e+01	-5.8076524734497070e+00	8.415140e+03
1.9559398889541626e+00	5.8656158447265625e+00	3.7572686672210693e+00	-1.9440382003784180e+01	6.2653951644897461e+00	2.3464748859405518e+00	-1.0422903299331665e-01	3.9010775089263916e+00	2.224649e+03
5.8469390869140625e+00	6.0941541194915771e-01	1.2097624778747559e+01	-2.8998996734619141e+01	2.8052678108215332e+00	2.4619278907775879e+00	-1.8008169174194336e+01	3.8089854717254639e+00	2.568441e+03
2.0093255043029785e+00	5.6135492324829102e+00	1.5249580383300781e+01	-1.7795318603515625e+01	1.8887199163436890e+00	2.8751649856567383e+00	-1.9214962005615234e+01	7.8775835037231445e+00	5.754564e+03
5.3466811180114746e+00	2.0965554714202881e+00	1.8453338623046875e+01	-2.7385442256927490e+00	5.7595539093017578e+00	3.0599155426025391e+00	-2.4924242019653320e+01	-1.9194499969482422e+01	4.519504e+03
1.1179137229919434e+00	2.9056932926177979e+00	8.8221387863159180e+00	1.5588393211364746e+01	4.4128112792968750e+00	1.0421409606933594e+00	2.1822494506835938e+01	1.0944674491882324e+01	3.953805e+04
1.5794533491134644e+00	2.5819494724273682e+00	1.3171412944793701e+00	1.2406352043151855e+01	4.0455832481384277e+00	2.6847212314605713e+00	6.0077075958251953e+00	-2.1882350921630859e+01	1.121106e+03
3.1557161808013916e+00	1.8554511480033398e-03	2.7196184158325195e+01	-2.9957925796508789e+01	2.0389399528503418e+00	6.0990494489669800e-01	7.6402354240417480e+00	-1.7309370040893555e+00	2.404265e+04
1.5887485742568970e+00	5.4519796371459961e+00	-3.0778539180755615e+00	-1.7316511154174805e+01	1.4630116224288940e+00	1.3665987253189087e+00	3.0141346454620361e+00	8.4440793991088867e+00	3.167032e+03
6.0695037841796875e+00	1.9053121805191040e+00	2.3948183059692383e+01	2.6869201660156250e+01	5.0797524452209473e+00	1.7646692991256714e+00	-4.4310383796691895e+00	1.3825310707092285e+01	1.282488e+04
4.9628033638000488e+00	4.3100194931030273e+00	1.8966415405273438e+01	-8.9692062139511108e-01	1.6343796253204346e+00	5.5415186882019043e+00	-1.0012374877929688e+01	3.1598198413848877e+00	6.729468e+03
2.5082828998565674e+00	1.5584090948104858e+00	-1.7376461029052734e+01	-2.0328874588012695e+01	2.6250870227813721e+00	3.8535640239715576e+00	-9.7277622222900391e+00	1.7626659393310547e+01	1.419924e+04
1.9248895645141602e+00	4.0685510635375977e+00	6.7408628463745117e+00	5.9468197822570801e+00	5.4474663734436035e-01	3.3598816394805908e+00	-2.2713577270507812e+01	-1.7334684371948242e+01	2.510168e+03
9.5109546184539795e-01	3.7003219127655029e+00	2.2652366638183594e+01	-1.6282819747924805e+01	3.9692876338958740e+00	4.9393749237060547e+00	9.4271945953369141e+00	1.1481522560119629e+01	4.792968e+03
2.4301500320434570e+00	7.5167343020439148e-02	-5.1423158645629883e+00	-2.4837965011596680e+01	3.0503852367401123e+00	1.3076238632202148e+00	2.4676242828369141e+01	-4.7050189971923828e+00	1.915409e+04
5.8333353996276855e+00	4.9782457351684570e+00	8.9718618392944336e+00	2.3582403182983398e+01	5.3274517059326172e+00	3.7789359092712402e+00	-5.7004513740539551e+00	-8.6094369888305664e+00	6.331891e+03
4.5556527376174927e-01	2.4376068115234375e+00	2.3713352203369141e+01	-1.9295057296752930e+01	3.0091423988342285e+00	3.2398128509521484e+00	-6.7502921819686890e-01	-1.9081478118896484e+00	1.507186e+03
1.2969375848770142e+00	5.1684093475341797e+00	1.3258616447448730e+01	2.7212555408477783e+00	1.6318681240081787e+00	2.2238299846649170e+00	1.6435960769653320e+01	-8.3826941251754761e-01	1.136151e+04
2.7497317790985107e+00	2.2764201164245605e+00	2.7629369497299194e-01	-1.3213563919067383e+01	2.7731230258941650e+00	1.8541609048843384e+00	-2.3544282913208008e+00	-2.0547204971313477e+01	1.371858e+03
5.2030115127563477e+00	5.2591476440429688e+00	1.0942193031311035e+01	-1.3582207679748535e+01	1.2953025102615356e+00	4.6552314758300781e+00	1.2079842090606689e+00	9.8091945648193359e+00	1.711212e+04
7.3704212903976440e-01	5.4315071105957031e+00	6.1128120422363281e+00	8.2231979370117188e+00	3.5765299797058105e+00	1.5281897783279419e+00	-9.0026779174804688e+00	2.6996622085571289e+01	3.241602e+03
5.1343011856079102e-01	9.1297364234924316e-01	-3.0546741485595703e+00	1.8955932617187500e+01	4.5739488601684570e+00	2.6205816864967346e-01	3.1793844699859619e+00	2.8158033370971680e+01	2.883438e+03
5.4818334579467773e+00	5.5434241294860840e+00	1.3893497467041016e+01	-8.8312540054321289e+00	2.1371805667877197e+00	4.0179557800292969e+00	-1.3075990676879883e+01	6.2731237411499023e+00	1.124373e+04
1.8315619230270386e+00	4.9201264381408691e+00	8.8683719635009766e+00	-1.4663377761840820e+01	2.7500863075256348e+00	2.6057653129100800e-02	-9.1416138410568237e-01	-9.3473205566406250e+00	1.027889e+03
5.8371295928955078e+00	4.4317855834960938e+00	-1.0114388465881348e+01	-1.0940526962280273e+01	4.0604691505432129e+00	4.8044952750205994e-01	-1.6941101074218750e+01	1.4074805259704590e+01	1.085379e+04
2.3486809730529785e+00	4.5529761314392090e+00	8.1087484359741211e+00	6.9076309204101562e+00	5.4135184288024902e+00	6.1139926910400391e+00	-5.8352670669555664e+00	4.6810203790664673e-01	6.658386e+03
1.6488201618194580e+00	2.0855462551116943e+00	-2.0888753890991211e+01	1.8168609619140625e+01	8.7562102079391479e-01	5.0252604484558105e-01	-1.1560371398925781e+01	2.2303911209106445e+01	1.076329e+04
4.2370538711547852e+00	6.1241707801818848e+00	-2.1120910644531250e+01	3.6118078231811523e-01	3.7940289974212646e+00	2.6393804550170898e+00	2.0662508010864258e+01	2.1782964706420898e+01	1.995321e+04
9.9775600433349609e-01	5.8951835632324219e+00	6.7889475822448730e+00	5.3163582086563110e-01	2.0660774680436589e-05	7.9762285947799683e-01	9.6382427215576172e-01	1.1834460496902466e+00	8.017819e+03
2.2349593639373779e+00	4.0594911575317383e+00	-6.4369380474090576e-01	9.5196514129638672e+00	6.2471661567687988e+00	2.5887331366539001e-01	1.2642293930053711e+01	1.3409222602844238e+01	1.099879e+04
